270800.84965984174	640627.5619176544
269337.602963462	674048.1398547072
272771.81955045846	661078.6255864371
264354.62519521755	668427.5731948653
276580.9442175637	648462.3244238739
270670.9825619288	670198.9553035698
275316.8238491518	653155.1253996476
264913.0735966264	648523.7901620994
273483.2816973194	658748.6294409987
273437.0703338668	686033.5304104625
273080.33249957487	678684.0967929373
268661.1502113318	659586.3560997376
272317.44684839726	664950.1515396206
265330.57683277875	658213.2485942364
265206.5955739617	656158.383694216
254864.0870771067	647140.7614789587
259364.00748566678	625811.1008063336
272145.48874927626	661715.0390309123
271223.11666406476	684110.8822586951
271500.90732913296	654610.6400104662
262714.8363509065	665554.4927187735
277588.74098371447	627903.1644345126
270310.0970595392	654731.1335270728
273446.32008333167	643383.5529899222
262210.3495575344	631083.2059498357
270537.0712945609	705882.1761754795
282923.1583662179	645476.1208135955
270100.9484455595	654053.751375762
271426.4175326298	643674.8261563658
276163.9272460764	675066.5871153751
266485.802513322	657057.1879801701
277101.4696020269	672282.8056577437
265871.0763925805	666612.3123874445
263918.70124637644	638265.9766818098
270050.2084878157	657332.9153765843
278125.6821684615	684149.630105011
256292.1954657266	676548.1394945916
271675.19363581215	666906.3023771532
269558.44612928526	682358.4331285235
270930.1951861093	658188.0901064775
271611.51183532353	632931.5343058064
274529.253092926	666509.0210715388
270316.79363999027	651011.0235251087
265961.2277164877	661431.9473605807
276369.0167722472	654571.0780835054
277393.08272917126	650704.4616885913
270434.12255600665	637416.4577850591
274466.66684994265	638446.2912183057
271989.3158430683	668009.7776934784
280345.9923038113	680176.8614713298
271840.3528032681	668933.060149959
271695.3701496612	643889.1254801652
276173.70171485806	669120.4756891341
274475.8198630889	658144.9332993781
280907.47263372096	674652.4475253134
267034.70515082334	671485.1738410473
264628.1729992527	651443.147059474
270272.8844372556	655069.6691146191
261401.3543184172	646409.3287713714
272424.2857984994	651306.2170103544
277863.24643364054	664976.5450203698
274256.45106020756	662081.7266211233
272805.81435320224	655852.8839690757
274702.94506785145	627136.8298061837
273656.72175664356	658678.5961860819
269408.1843722902	658143.0271754417
265770.58977672	669889.0264337609
267899.3611024911	687207.9839238994
269911.73769674415	661754.0256009833
270851.3255143876	634741.5107009676
261261.78398475228	651273.6473880671
265831.27711816493	620616.3405344642
275885.827720265	659549.0193294121
268472.63701201044	660833.7428447164
247976.2256374121	661822.7897439862
277138.0817191529	688780.881810872
268767.17684468493	638319.6489464191
264031.00626059866	653197.9734617351
261222.21097912066	654308.215904006
263566.0244879337	648237.7694000641
265386.86072037305	653550.4478680098
277620.5864443275	665259.6640842187
266521.37746287277	664613.5806113876
272843.77337081055	652056.1893093942
262828.26192633936	642742.6738821623
270014.4918033633	678924.2407224949
270901.04611280933	657265.0161655063
267195.6888790891	657458.8273706161
268838.4922871089	647622.1601491468
268785.43468157365	659043.4605197667
274537.5902268112	668758.3538052378
266724.36840661796	630274.8464675522
265617.2073121541	662544.5752238701
276227.3767117535	656657.2306053805
258215.93501350164	662481.5562205903
261885.68367897355	634970.9301613638
275956.96464809414	666839.8558625547
267511.4540048304	652585.3398733872
273286.0565211767	654350.5168435352
276723.8104300908	662717.8179751136
267745.9850050519	674145.3451098232
269769.06876173196	686518.2041149365
261820.57937084272	640580.2911734665
275139.545565143	631607.1098369652
278667.1512983355	692495.2320201709
280409.77150758065	650929.7951838509
264098.08860595786	671084.5401519148
273701.5530311182	664192.1561940314
266643.4396623919	646155.7422855382
266327.8579587445	659103.7679917726
264786.01270309597	649595.6090786983
268276.59620148246	649936.9026617759
261433.0063588615	639112.0641350423
260792.66026322276	650379.4269131927
277853.90156394045	649503.5781237143
264237.62367393216	674009.5554146734
274282.4171218337	641257.084652736
270728.4123843676	647078.6055574517
280043.65338743106	677923.3581972437
261371.5670194305	651944.5542496465
273297.8168382936	657096.6461617661
269117.3964523864	674874.7349760782
265287.8137682917	655958.9058881847
265559.7631988072	654514.3517187842
266227.47108504863	669508.434918266
264441.9074285162	642084.6423422102
268929.7465452535	690140.2773830205
270097.76765325485	655667.7333121196
276697.60877477	636777.7208010682
264583.5770088746	622986.7329580658
262538.22887931473	657101.6732427164
267485.19705271185	670982.2980722708
264522.96286758827	656804.883143462
276372.1587156373	682865.227793229
272250.24398438545	647200.5120628849
275783.4363700886	642538.4316445516
273194.3092469623	672698.0632040864
260672.99265738332	658711.6668404035
267886.9880654776	671587.0354411134
280219.6458633286	665714.8466526683
270036.6374152883	646048.8697387882
263774.9354093028	673069.3476140087
272756.5595790171	665109.194828517
264110.33471654495	643656.4408828124
279240.64230458566	659385.1933999157
264831.75107618794	658658.1615634451
265168.99580484553	682140.0627427034
267664.7530753188	624245.7852219066
270629.8883594	672444.7974263324
267174.1882717785	669321.5813593741
263049.86290351825	654336.7860759272
265691.59804032365	663026.1774763047
264625.84361057426	675981.2094062909
271806.56349275704	641898.5127807882
277935.9905976942	685410.0257220407
272330.98059826065	660127.4569799114
260616.39634599283	664950.1183091099
259320.2399151848	652775.339172133
273004.6257719068	682868.5220708901
270089.84122057643	666039.3921030454
270406.64060266153	647975.712358831
266869.3625536527	645940.9758814335
267316.8926452998	649800.2548618107
272635.83382023976	627707.3954606131
267675.14220195764	669867.0172704004
277198.8789433114	661462.0272373524
279892.59846719087	662942.5365410884
272678.468429525	667607.1186143372
262851.9328323533	640406.9491314754
273199.8975827426	649570.7878752198
280217.35727012524	681360.5117693888
262186.8821829519	660054.1067165973
280025.1388512342	653347.0821833344
265347.0031370664	657644.7217572015
273116.8692972126	690601.7271730847
264829.7393029781	645967.0527163871
275688.0200068005	679403.480017044
279146.46350140113	669895.9023334454
268662.9989703774	674342.8973931642
273354.7311129336	649972.1899288998
257416.6543212235	654644.2581683238
277386.03329456266	687774.9516544291
264813.1980765439	653821.7312031884
268389.13665943476	675662.9923737638
262318.63185327605	668737.4162102172
267704.84434701595	655397.2237613896
272378.90956683044	658249.6077082707
260089.51740273874	661267.0975312198
272707.5185587349	652698.7692466018
265251.554626483	653920.7453838107
274881.0936466297	686810.7489869803
269284.8449292808	660390.8078485396
263317.3195946793	676385.3944341335
265746.8140878895	643662.7659158818
269359.95477471146	670076.2908371855
267530.6569533169	642381.0880556146
262862.8139847527	637555.7969490215
275901.40025021543	651725.0655483287
272717.15278533316	651510.2558297454
256687.12929301016	655631.233765474
272672.20446874545	666635.2646100016
276399.7049606262	672212.9044756313
272640.2110279648	636818.4519315381
269197.9768141506	672110.6451792719
271848.8350776733	667517.605530363
264251.0277862358	674324.527434702
263782.0605807667	646850.9723022361
266560.94136182975	656096.0126007802
271574.30124990246	675028.8579239137
264474.1950102168	678897.1282807499
266113.8541593873	646322.8265622593
270831.3987877259	664666.0432473522
266555.9318022635	660531.0951690666
275169.97581773263	660182.2197738137
268047.20700218994	650550.7495608036
278244.4487054717	653256.2735174651
268540.3087741842	662690.0344409647
265303.4293278962	665220.7745879488
269599.2988279329	666237.6509976063
276057.73620049754	662482.6116117702
268506.7325269813	655528.0734705193
280354.63388517406	651346.6731162253
262045.75990241626	651105.7590101933
265933.239992262	675371.2426792268
264994.27760939347	661432.997291753
277423.41371469473	681208.3206390861
265503.93926545524	648547.5616776675
270391.75431934104	669528.3737660729
265620.53010871	654084.926604582
273534.5442861004	675813.0549171651
262238.9809524193	648609.5678173555
269997.9584365083	666617.7092412749
266110.30827063415	641718.7836816383
262605.43354819703	656210.88681495
272627.64860632305	670200.952975068
269294.37023094384	674248.9013161934
276190.1985057754	664588.4772876397
274247.5585612847	670190.6452529316
268345.7537440186	652927.867512395
270707.9317196236	696738.0740175408
277458.68488929665	666414.1975555951
266599.41145056614	665053.8366525978
259162.91165352066	665284.654282699
273635.24563052645	677179.2734277346
267041.1917595611	666451.190826148
275640.6844861953	652931.7626498553
270997.51165798574	663553.522550584
263066.6933736331	665900.8536274619
271986.180534228	653352.9472687372
277883.19966417697	638685.4670097346
262537.8908948015	659910.5279916966
278569.18925413245	668177.9195223671
267958.4961403704	657835.9198898585
272143.6273050578	676867.9905690231
268773.20029666834	658213.3957158742
269944.3438536057	679867.2708579894
274229.42242153594	665864.2210137385
262648.37472067075	658927.838138558
269848.00336253986	676144.5982720032
272218.56561591075	681125.8044110867
262348.5191213866	656631.3238587907
272057.0099217459	661763.883484233
260258.82505717594	648657.662065832
272565.70674915245	669270.3370902318
268406.6456563007	642317.6506871283
261379.61480567924	638030.8314591695
271857.0715949866	655279.2181328232
270520.34810219967	670194.9552530382
271863.4898076556	668271.0784417446
273213.7291975041	659775.3251944978
261587.26385600233	658136.0059132817
274564.2231330731	663181.5030898754
257688.4924649333	643431.8046864666
269101.7438915274	622218.9921814711
272894.0113135652	659583.1145568839
262521.2481188958	636886.290349025
271643.3037983369	660839.022238825
271457.70951351523	661379.3698215403
266426.4907910947	652698.6924506723
259436.14744115976	665658.4662798877
262385.86997246125	670756.396740355
271976.6131141829	656383.424237122
276049.1492289768	666699.8304452728
277221.3388659399	662409.4050063505
259140.9937911379	653168.3236103235
261649.41244469586	645397.4064014382
279019.5175722771	671548.1371091155
276711.69497828186	670592.4804789445
265254.219177827	654766.9582458339
269695.09225525614	659826.7028504458
271533.73994288535	643861.414269187
273988.99039317726	670230.0736562423
276189.9762646146	658425.467962503
271614.18009667634	655274.310353001
267362.93916078605	655974.2827779579
274184.0823276179	674320.2295712689
276196.4585273163	673051.9810660179
266708.49558496557	675489.8134328751
280128.72485258686	672115.9285900483
266188.61494235176	647689.4794964489
264842.0592144311	668784.3512477658
272008.3141109599	670319.0325471722
268279.0857023757	642821.6357020695
264216.32358248	671386.0430617656
262327.3218533952	643572.8750169235
273204.2202983668	667973.8712133374
269693.6865292933	654549.4941132978
275411.4518775413	647860.5300761391
270470.94680171204	660346.4510678749
272688.5493238286	678682.6991087256
264519.683435649	669015.0081316886
259672.5898184981	638437.9903812407
265399.68114444625	666243.0025848586
263485.6145308092	662383.5176294165
275911.0400955387	636747.4145218264
275472.7814651616	664650.3843183856
265080.268775914	647109.9147039388
267939.08365412854	656218.4025914863
279641.390857473	654736.9917143986
264739.12010775425	649109.5552400146
266137.1331736241	652444.5596188888
273270.84051353805	646380.8222005918
260630.574312269	637051.8965314807
270190.0019776784	657592.3059251636
276642.92128860485	670473.6629710927
273436.1522412743	653967.6552374021
272737.9158736312	664809.7025535215
270898.8270515327	685639.8429307318
274729.72543967044	648825.1329083871
268743.45637688925	632303.401494702
255588.6786318454	655477.9883259315
273791.791796042	672877.511088262
265304.30886819214	677936.8148763126
266746.7321659776	671464.8177467166
265569.2376399513	677059.5368213949
272843.8832299321	641082.9727585099
267549.70247585827	646859.7061801212
269663.0701480063	665371.9312637289
265677.73927022336	649502.0804211143
270040.81599497434	676073.0639945683
269350.89463242405	637862.3650404325
271605.7379477855	662838.139748262
283857.61466375843	669521.8689291291
273076.28284320806	667724.8233466378
265725.6462624592	667018.8955958098
267129.47512384003	654611.2337348133
267299.758128666	647087.969260983
270381.02160695277	670867.6386295089
271173.35552087706	650900.6847984992
260593.14255838742	655242.7141712036
267071.37534532935	679412.0331224063
260054.12722402028	687933.7271702432
274120.54579026997	660131.8948978522
278352.836129	635632.9081028868
265390.4429451619	681976.5686924221
265559.1234907641	666375.7621806733
256069.78760504536	673466.362025889
263614.48777485255	649143.5046202667
273440.55490952794	673867.3791710518
267671.3594910304	661241.195713854
263703.2295679391	652328.0284134878
274052.475319723	677492.216373122
262665.74404025933	655930.9591178447
275171.9064822382	651827.2991487548
254695.2682780029	638672.000682871
266936.1896729104	704227.7388629905
270863.39310767077	669157.7923080539
274555.36233421636	677217.6556275563
264796.3032777188	661761.1260870603
274596.8142337424	672256.4331773702
276340.0928667687	641399.3214271907
265385.1345235065	650263.1700081269
271392.2712515813	641585.5837833248
262025.83858554246	633676.665522662
270770.97962287616	675087.3482874259
268512.50426655554	649355.7507379196
262858.3279810706	660583.5528310353
270708.822752776	651501.2027235166
277459.4917588054	664092.1360711841
274498.6753476207	648798.6035415966
266651.10605195333	650807.1475541436
279884.8786204488	651974.557264393
274086.8801009866	668350.6660751624
268907.3560194613	659381.6338843678
270036.40934270306	648102.8717092723
