3988	3541
4053	3584
1612	5572
503	3566
1678	1070
874	2445
50272	49687
3733	10044
8723	18615
7630	4627
16194	15283
8226	24503
6250	8632
282	3442
439	6371
4898	5858
247	1690
4173	3070
479	996
1810	10278
207	1952
5330	20379
443	66
1668	8146
8256	20774
21673	20268
2945	6617
2719	2457
7457	4609
193	511
3935	1555
3328	9050
1116	1441
1130	1556
10947	12628
331	4065
1376	809
4506	13661
139	3687
128	453
4295	8061
348	208
9615	11408
1885	4433
376	1438
153	197
4090	7715
3220	4660
4951	11521
1012	7182
4714	12192
5323	11707
2078	662
3219	1893
879	679
178	3677
4006	5683
7537	12722
7188	7192
2714	1842
427	2994
1158	1797
3660	7242
364	1369
1902	2145
4	434
4924	15961
2845	12322
3566	2423
4959	6257
1695	7042
23902	16008
2546	4225
3993	2176
45511	42249
932	5248
7388	27753
2179	3538
2040	5204
5288	2213
32370	27612
4256	16901
5614	2691
2866	1558
2977	1313
30762	26390
739	682
201	2152
528	549
4386	15282
3894	12294
26449	22748
9992	12327
2184	6009
33989	25651
620	1275
590	3535
26899	18330
1565	4317
2491	3453
722	2508
11546	15006
9936	14318
2329	11040
146	1187
1216	1954
16	1238
6936	11426
7253	14264
12808	19467
155	1085
3639	14483
3268	3440
2324	1273
2197	2491
1287	756
298	91
6834	2229
4094	7224
11016	14476
212	3064
625	5872
9118	11069
31839	17106
4218	2788
887	193
13515	19648
456	489
16	685
3703	388
668	27
918	5415
2142	9613
1031	140
648	1012
927	958
1536	1889
4523	11718
1997	1063
23	173
248	2176
814	4641
2602	7327
504	547
5122	7780
2267	5795
1357	3920
3907	15721
282	3442
1215	1047
12483	15376
5509	8438
1899	8139
689	533
3356	4611
3155	3128
305	1187
16822	9880
3445	7677
2149	6246
4	83
1557	5562
4854	5674
4543	12027
8131	5128
571	3558
2234	3284
879	1572
1224	5223
536	183
1337	1010
3365	1951
36	199
128	745
3519	1500
7911	17945
2796	9629
1660	3488
324	1277
8312	19064
6197	8103
1374	3826
40666	28678
7257	21375
21102	14023
5046	8887
24273	14000
9080	10019
6190	15105
29031	22578
171	140
250	1081
8870	14943
3537	9214
4297	4779
2856	8498
11396	4067
337	1839
24829	17497
8719	10384
13971	22429
1133	6519
6233	7665
2653	2445
3239	5003
5489	1878
4264	10317
890	3682
1981	1462
3228	5567
