108760	269326
111346	248806
108572	275161
115842	265299
115645	287961
103760	261674
101932	277153
114805	287701
106071	269060
104774	247812
120916	266460
107312	273630
120260	270125
108864	266338
109484	267069
119393	271608
115943	285855
101521	253429
105313	238169
107117	262092
111820	256520
104102	290288
111521	268486
102333	275268
112388	302755
109912	221146
102886	284003
111621	282728
103856	270809
105166	256422
113058	258765
104105	242668
113436	255814
109808	277930
116815	260630
105340	233006
128788	260396
107049	255180
104781	230582
105169	254480
107627	278822
110147	260969
116692	281727
115726	258447
95486	264991
99649	255567
114082	293391
99212	279310
108550	253363
117685	283917
102203	250696
107604	258216
104810	253652
116181	289453
95897	255608
108012	240497
109039	267508
105196	275457
117027	287334
107986	270476
104303	244823
107724	272207
109677	274100
104239	290939
104086	263623
108625	271411
108535	271627
116278	269049
107929	273070
110743	282416
114492	268786
120667	306410
100310	260512
109196	262696
131266	273321
98107	253173
109988	294312
110302	266688
114456	263401
115620	279439
118381	287441
98280	265692
106514	249917
102777	260226
111255	270204
127395	277009
107864	275672
114707	249875
112755	286118
108909	258678
105591	266144
127092	293944
120217	290043
101768	262575
133300	271171
112435	266674
108061	261217
123124	286437
109144	267400
96754	256388
109788	252736
117805	266610
114581	278836
100664	277176
98568	224664
97942	258561
100365	251530
109997	271307
110178	274218
110846	263979
113816	274551
109537	273998
112298	280692
114531	260920
102390	272560
124523	272823
106028	261438
116427	281398
102252	244448
113572	257396
102503	259406
108749	250390
115555	271344
121375	284733
109909	234162
131649	303997
111551	238429
105930	256993
99947	275797
134348	323097
118675	265064
111854	271255
127374	277831
102800	241481
111525	273388
108184	291369
108049	262990
113368	254587
110225	253437
100837	254146
107393	270086
112455	248812
104403	270399
113818	280452
117968	276722
114684	259306
111674	242841
112435	290967
103815	245991
111249	258938
132097	297468
113847	270868
105730	236656
105969	272912
100623	235322
123507	279345
113100	245402
127351	301309
98874	232725
108577	246559
109348	283606
105378	263666
105078	266645
104053	285772
105583	260930
101779	260628
104759	264916
101787	241749
114776	280405
105280	256151
108134	260120
128773	288332
98112	272415
108735	266728
102195	247233
111279	285879
102404	252913
96564	266517
109100	240567
106194	297946
117881	271968
100669	238179
120773	290489
112120	242323
125328	274679
111703	270878
116512	296137
125561	290860
121330	284706
124900	290720
103306	233296
105473	270246
108418	247115
110417	283781
109329	265148
109406	278199
130483	309070
99103	255776
112519	283575
113929	264882
118568	270931
107601	269770
103343	288274
109532	262526
109234	265816
109138	247923
107748	286909
110176	250951
116851	276493
112557	262791
114827	286340
104606	263790
109697	274590
101001	252689
107134	275812
103947	251760
106402	259098
107142	249259
101218	279176
101314	267880
111379	270322
98625	268374
109374	273127
111924	260494
111776	266778
112032	270158
107636	281704
104787	248559
109527	277797
105290	265984
116857	267055
109015	252393
116532	276405
107449	257287
108472	252404
117474	255619
108176	269351
103382	252180
122025	292356
100311	240908
101680	258930
117665	277686
127168	277102
114582	260178
108856	252442
103571	269834
128623	295622
110305	256561
113065	292658
118730	313362
113407	269003
99757	276731
123447	277215
122628	292260
104412	251551
107902	260173
103585	241605
121537	280376
125913	290069
101953	242257
107111	279310
111257	273313
115410	272638
112224	272328
112763	278908
112790	280024
105726	273092
106812	247025
111562	259247
100703	259564
115480	270791
120203	291913
120391	274315
109266	311536
111001	267643
116072	271224
105834	256246
102725	262100
112884	254398
112651	249342
110188	255653
107975	245753
101965	255080
99141	253414
112771	269970
124445	295580
97654	240293
98570	259101
108310	260729
102433	249632
109745	277887
113755	251771
101008	281326
103621	261735
114074	261595
108808	270054
100596	239400
125111	274727
100325	238943
110709	295076
110032	276923
107748	253188
127163	305411
124602	255790
111567	271773
105636	273379
105076	260701
100668	265418
106808	253237
107367	254339
110900	245995
118380	294163
117227	264760
117812	267610
103693	289407
109131	276077
117380	289324
108010	263675
102595	282037
111475	271888
119228	282716
112894	291062
130247	302278
110303	253321
102644	260537
102317	259472
114634	264853
106344	240908
101178	256392
109315	274367
120286	267138
104829	252497
112135	264248
116174	267471
113400	259311
108287	279882
113067	270864
95827	262006
104927	266500
122364	274985
108202	273379
109819	253742
92983	250965
106219	275105
118614	271943
103988	255710
105431	271391
105902	262800
102860	273062
132368	294493
108470	253703
112361	234881
102364	261659
106222	289624
111415	239041
113192	254923
126376	252257
125543	288815
106161	250994
105843	259935
112020	272876
104244	247006
117360	275539
121895	304495
128918	306647
111388	237390
109248	255228
116331	261492
111573	259640
103004	254323
98241	280227
104686	279418
104376	283245
115821	279301
110475	250646
118698	277149
115542	272818
117787	279494
98532	265645
100495	272176
109856	277392
101085	277900
106182	239592
109515	251092
108146	278010
99108	249926
103095	287957
101863	253718
121937	262663
117436	262820
110752	269890
112276	281734
107307	263218
99728	245525
129726	284366
111368	285766
106335	271214
129579	287173
