5732	8666
5133	5701
5946	13555
11658	13480
998	917
801	2067
532	3001
7635	13742
7567	22022
3303	1900
2948	4716
6765	16258
498	2246
282	3442
412	5919
4797	8152
202	560
5376	4523
587	996
1451	6845
207	1952
10871	31646
443	66
1681	8146
20212	49535
2026	3697
1959	4401
5620	4680
22157	12807
4007	7584
16298	22327
2590	8980
18733	15839
1378	3502
22833	21258
331	4065
33370	23074
7309	15147
139	3687
128	453
3124	2584
1967	5243
9421	12841
2180	5897
242	1203
153	197
3472	3013
3045	4874
10607	13895
50756	55551
2923	8214
2958	4065
1653	477
3315	3010
1075	679
178	3677
3795	3731
4478	11719
4868	6990
3243	3298
217	2087
489	1320
4687	8813
2407	5431
3280	1444
4	434
3246	10488
8885	23278
2054	1477
1431	1906
199	4099
9255	6183
2702	4234
5096	7868
27434	15783
1487	6377
8609	30344
1908	3364
2199	6235
8735	13541
11340	7351
5616	21111
3427	2250
5993	5136
1567	1113
19599	25153
5388	5010
192	1924
1340	4755
578	3165
2821	3579
24845	29087
8066	8809
2335	4063
1598	2297
755	1467
3029	13607
33066	23561
4321	9069
3247	4852
496	4441
10321	13793
3593	5927
3324	14752
146	1187
919	1525
16	1238
9383	14219
2363	6764
17118	20758
471	1310
3321	11779
3575	3502
2806	913
2113	2250
2835	2188
543	580
6659	1629
6015	10094
1332	4435
228	3405
468	4038
5124	7771
33927	27047
4570	2788
819	140
10955	15436
301	458
16	685
53148	40097
147	27
646	6248
13346	19247
1343	1150
648	1012
398	128
1535	2542
3404	8473
1024	930
23	173
183	1316
942	5522
5460	12847
1336	3433
4980	8519
2395	5252
1548	6117
8043	23780
282	3442
845	947
15705	26763
5497	10561
1380	4982
1108	533
3941	7135
8108	5939
305	1187
12958	7661
344	3327
2288	6984
4	83
2046	8158
3654	3968
9142	21291
5941	2649
681	4260
516	414
879	1572
434	3390
536	183
1746	1488
11127	9844
36	199
252	1770
5545	2761
3464	15058
1134	5207
1786	2455
324	1277
6758	9205
970	4245
763	3543
43999	45635
1555	5576
31176	19863
7812	9936
1039	10
11725	9746
12007	14311
968	5243
171	140
4467	5797
2809	7178
3016	8369
8533	16326
4830	15243
33654	22975
388	1839
22802	20397
9916	8804
15614	20837
752	5200
4789	7363
2545	3407
12093	17973
30117	19004
2109	3517
927	3622
37981	35005
657	2175
4466	7253
1441	6971
15533	27823
1101	2069
972	920
192	633
839	2681
514	2760
9202	29318
2764	3780
5492	13173
1474	5974
736	766
9671	20389
1275	4608
1381	3879
5137	6303
2724	6270
7257	5548
6115	5895
900	3735
1359	2626
8335	13565
676	1611
7935	22170
4793	3011
1223	5459
3584	6769
902	374
2013	2477
872	3938
963	3251
47144	44358
26842	28559
2113	2497
2492	8345
20530	11176
2459	3753
2584	3369
35019	27760
1738	4106
10698	17129
6941	5729
18869	7513
5702	7920
1624	3756
316	2499
30552	30229
26168	28365
2372	1927
8193	7175
39926	30016
645	1544
37297	29097
2077	4639
12140	25690
6011	5763
428	3562
6435	8482
1138	2401
2472	3313
1137	1148
2902	1172
518	4365
1249	590
895	2617
7797	7324
836	2196
279	489
2251	5394
1964	0
2062	2444
340	386
1399	8608
6536	5157
22314	25210
225	2902
838	6417
3036	4288
3821	3654
319	1272
3669	1013
2172	1716
986	346
1795	4948
28124	21208
561	2497
9813	10526
368	3138
12600	20976
7148	13100
8216	3136
21640	7934
28376	23906
4406	5807
5975	6991
6305	10197
933	5276
597	2657
8803	8211
5597	6502
3330	4380
705	747
1246	7108
7619	10245
8438	4931
7694	15135
202	1097
648	5946
1455	2667
27957	14210
1723	2065
618	3517
662	4187
3361	10174
2716	2457
10481	17889
446	3008
969	895
1152	2395
237	2376
2934	8614
4490	6862
7409	12383
675	3298
623	3726
2880	9044
16	685
1562	2734
37022	29285
1348	3055
898	693
122	453
347	537
3528	3513
11128	15909
387	2221
4359	3667
14248	43162
21655	17655
795	7370
291	536
9937	5851
18851	37192
4587	2651
3071	2546
18081	28189
15771	11524
145	285
4562	10935
156	155
1633	935
1001	166
6139	8084
27401	16576
1053	2711
378	2766
46961	48715
626	2302
8336	15327
3356	3035
7088	18058
3622	2172
93	27
45111	46229
40915	39775
2466	4756
25061	16393
1480	6000
201	463
3347	6816
7221	6705
3561	1486
724	4380
3406	2779
1313	3834
374	1698
2857	5103
4051	5348
2610	1940
1411	1372
1823	4613
9005	12280
158	1559
25752	26286
9354	17477
2873	6046
14563	11740
7584	19774
1853	1064
70	1843
3583	12801
200	284
17546	8332
4998	10702
606	960
10852	34777
1320	928
387	3790
28609	22556
575	4571
5155	13542
1216	3821
5613	2339
552	3878
628	3403
610	5294
3682	7646
30512	26640
1469	2969
2028	3631
29349	22909
20061	24895
270	1888
10386	12781
1475	9866
7611	20596
3583	4778
1322	2213
1393	3707
1284	262
3760	8725
29892	21808
285	404
1165	6413
2214	4820
467	4193
4337	1204
1358	6302
2971	3400
1340	2682
3207	9596
14120	7932
636	428
2058	5157
665	2432
1173	2984
433	239
9135	6876
558	1190
2195	5958
3458	5293
4013	5583
5359	17834
1023	3329
727	5978
1866	1764
864	1047
935	1278
40523	27307
7642	5066
6785	8767
2118	3568
5562	10356
4599	6734
480	2023
5511	6793
1753	886
18194	48300
3766	8356
1211	5654
1765	1675
851	717
295	1625
4378	5414
7520	2544
4470	9305
8513	6548
26187	30252
1465	224
16425	16955
2778	3309
123	454
11149	7532
5571	9887
1424	5144
4288	9254
873	151
7255	16427
12528	15431
1844	7506
3152	10688
5812	5687
1437	2531
178	4874
1016	784
385	4533
660	300
16	1238
16884	42683
