146514	369955
152481	371351
150936	362934
142584	374827
157591	352721
148076	355719
151678	364064
156336	390371
158024	378300
158951	403945
152767	390125
159133	391087
148925	360101
147241	360118
138244	355255
145013	365719
131424	363121
148117	374437
153071	382548
152426	383446
145060	361931
152066	349033
159057	371360
149736	359648
141706	330355
170198	423568
159398	366888
148622	370313
162978	372158
157615	367791
149934	371090
157408	370861
150295	382699
145366	347328
156220	368535
144237	358537
138825	362452
150113	375741
146127	377725
155150	386520
149094	364009
149416	357951
151214	363271
150386	386605
160590	396159
141279	347947
165447	351031
141923	359800
153254	372920
145666	368565
157621	406442
146743	349349
152638	377262
154924	373203
149009	390144
146965	355522
155674	376309
149058	374036
157049	363799
155659	364995
148561	376589
153482	369974
146263	350386
147598	339475
147634	359826
149000	357034
156810	394793
150302	381669
147992	383697
155887	380978
137023	367431
166954	371833
146927	361324
152698	367250
165603	381809
148550	385862
149269	361557
149874	357201
146769	350767
171649	383351
149415	378701
157458	371831
153860	370810
156639	364826
148548	371205
158701	392085
142150	359801
141145	377824
149692	363329
155074	379631
151344	370147
165825	375703
173270	421027
152867	356276
153922	375785
145626	374826
150215	382686
175929	412363
148880	360506
150792	369970
142287	370057
161970	419210
152449	374919
158729	361187
155972	384672
149289	357301
141562	368367
157725	376205
146685	386605
152340	374690
144476	351643
160371	409275
145223	343243
145342	353216
148840	366391
150720	377304
143017	365122
167773	359144
148901	396921
150911	339395
149310	378025
144047	364896
156153	378370
175966	368686
144807	375518
146030	337593
161535	406482
142378	350726
148850	333911
159803	364466
155406	352187
149279	366623
147055	348254
158054	353615
146438	374268
154753	368922
154766	369001
144367	362595
146275	378668
149910	359620
141397	363671
146005	364996
159265	362257
141057	349056
165245	378125
151294	374415
134837	373744
148389	365052
152709	373506
140574	387829
165860	408099
152499	376201
152136	393545
150162	350908
154636	367628
152392	389105
139321	369482
163771	379595
161005	389525
147064	347117
149764	367377
149983	349034
156970	372381
155617	391345
163141	386493
151003	371225
159040	359638
142526	370179
147632	362853
148747	345148
159647	374008
148659	369025
148656	361398
139788	359387
155075	375674
160428	405518
155415	384655
150072	377951
