9589	19656	9589	19656	0	0
7922	10160	7922	10160	0	0
18205	39110	18205	39110	0	0
27105	43148	27105	43148	0	0
70434	63363	70434	63363	0	0
2386	9096	2386	9096	0	0
85352	90511	85352	90511	0	0
32408	79959	32408	79959	0	0
49671	118369	49671	118369	0	0
4197	5737	4197	5737	0	0
143866	149007	143866	149007	0	0
29527	61666	29527	61666	0	0
135246	205445	135246	205445	0	0
282	3442	282	3442	0	0
439	6371	439	6371	0	0
116115	105513	116115	105513	0	0
247	1690	247	1690	0	0
14237	17757	14237	17757	0	0
587	996	587	996	0	0
98568	97862	98568	97862	0	0
207	1952	207	1952	0	0
19563	49467	19563	49467	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
49904	115446	49904	115446	0	0
70987	70973	70987	70973	0	0
6368	7712	6368	7712	0	0
112327	102598	112327	102598	0	0
83848	70725	83848	70725	0	0
13484	36586	13484	36586	0	0
118533	184393	118533	184393	0	0
3390	6235	3390	6235	0	0
67567	61226	67567	61226	0	0
3593	5552	3593	5552	0	0
160015	220496	160015	220496	0	0
331	4065	331	4065	0	0
97728	80901	97728	80901	0	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
2081	2480	2081	2480	0	0
24568	28752	24568	28752	0	0
8702	21759	8702	21759	0	0
3515	11264	3515	11264	0	0
71	1077	71	1077	0	0
153	197	153	197	0	0
17756	15833	17756	15833	0	0
11109	20374	11109	20374	0	0
59191	108105	59191	108105	0	0
108913	118705	108913	118705	0	0
6877	19087	6877	19087	0	0
7544	16705	7544	16705	0	0
7134	9223	7134	9223	0	0
136295	174172	136295	174172	0	0
1324	679	1324	679	0	0
178	3677	178	3677	0	0
50369	90711	50369	90711	0	0
10585	21605	10585	21605	0	0
15262	16783	15262	16783	0	0
4902	11497	4902	11497	0	0
378	4087	378	4087	0	0
18095	33689	18095	33689	0	0
11078	15553	11078	15553	0	0
2672	6905	2672	6905	0	0
4980	2760	4980	2760	0	0
20400	33195	20400	33195	0	0
37611	105722	37611	105722	0	0
102347	155799	102347	155799	0	0
43449	106558	43449	106558	0	0
99102	114067	99102	114067	0	0
110	1850	110	1850	0	0
135261	160246	135261	160246	0	0
3341	6013	3341	6013	0	0
5538	8526	5538	8526	0	0
156460	210447	156460	210447	0	0
37248	94696	37248	94696	0	0
14991	49414	14991	49414	0	0
3773	3068	3773	3068	0	0
2057	8560	2057	8560	0	0
129044	205900	129044	205900	0	0
112452	135128	112452	135128	0	0
17093	53344	17093	53344	0	0
4755	1922	4755	1922	0	0
10718	6666	10718	6666	0	0
2561	2977	2561	2977	0	0
126036	136222	126036	136222	0	0
90694	156641	90694	156641	0	0
149	1429	149	1429	0	0
11984	18376	11984	18376	0	0
152978	165233	152978	165233	0	0
1008	792	1008	792	0	0
100682	121543	100682	121543	0	0
155394	203784	155394	203784	0	0
6582	7224	6582	7224	0	0
103419	105479	103419	105479	0	0
7327	6855	7327	6855	0	0
4690	22742	4690	22742	0	0
156136	215625	156136	215625	0	0
9716	22364	9716	22364	0	0
12005	22993	12005	22993	0	0
1392	7151	1392	7151	0	0
130057	160879	130057	160879	0	0
9884	25357	9884	25357	0	0
12721	34925	12721	34925	0	0
146	1187	146	1187	0	0
7329	8207	7329	8207	0	0
16	1238	16	1238	0	0
13492	32315	13492	32315	0	0
9293	13965	9293	13965	0	0
118408	130008	118408	130008	0	0
919	1671	919	1671	0	0
124451	143423	124451	143423	0	0
4349	3524	4349	3524	0	0
4353	1720	4353	1720	0	0
1947	1991	1947	1991	0	0
169087	216494	169087	216494	0	0
276	463	276	463	0	0
76560	72962	76560	72962	0	0
10111	14841	10111	14841	0	0
53162	109953	53162	109953	0	0
216	3670	216	3670	0	0
1161	6850	1161	6850	0	0
16785	16213	16785	16213	0	0
184221	246593	184221	246593	0	0
3395	2261	3395	2261	0	0
126880	132902	126880	132902	0	0
33914	44980	33914	44980	0	0
81703	86564	81703	86564	0	0
16	685	16	685	0	0
124581	108724	124581	108724	0	0
147	27	147	27	0	0
43923	109929	43923	109929	0	0
73880	63048	73880	63048	0	0
483	1150	483	1150	0	0
648	1012	648	1012	0	0
2208	1690	2208	1690	0	0
44959	116248	44959	116248	0	0
2589	10205	2589	10205	0	0
46832	81551	46832	81551	0	0
6351	16140	6351	16140	0	0
318	2320	318	2320	0	0
2295	8654	2295	8654	0	0
1888	1838	1888	1838	0	0
3701	10679	3701	10679	0	0
112357	118670	112357	118670	0	0
31785	33873	31785	33873	0	0
13961	31398	13961	31398	0	0
35719	86579	35719	86579	0	0
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
93150	90141	93150	90141	0	0
10773	18883	10773	18883	0	0
12814	25869	12814	25869	0	0
1099	533	1099	533	0	0
21883	46579	21883	46579	0	0
177334	269632	177334	269632	0	0
18770	30088	18770	30088	0	0
94662	106155	94662	106155	0	0
24312	52532	24312	52532	0	0
2723	8024	2723	8024	0	0
9988	14571	9988	14571	0	0
3851	9300	3851	9300	0	0
9670	10515	9670	10515	0	0
24101	60009	24101	60009	0	0
2094	701	2094	701	0	0
764	4579	764	4579	0	0
1836	3331	1836	3331	0	0
1073	1381	1073	1381	0	0
15757	28140	15757	28140	0	0
536	183	536	183	0	0
3629	3506	3629	3506	0	0
76111	76593	76111	76593	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
10656	11412	10656	11412	0	0
33150	91489	33150	91489	0	0
