2499	1908	1947	1539	552	369
4475	2445	4036	2445	439	0
826	237	826	237	0	0
572	2964	572	2964	0	0
590	517	590	517	0	0
2891	7145	2330	4754	561	2391
48032	57458	41549	48866	6483	8592
5121	10898	3548	7981	1573	2917
8843	14092	7058	10145	1785	3947
17585	26346	15242	24486	2343	1860
1721	2925	1378	2185	343	740
14213	36325	12427	31845	1786	4480
7586	8928	7457	8658	129	270
282	3442	282	3442	0	0
483	6554	334	5146	149	1408
5776	5879	5521	4848	255	1031
202	560	202	560	0	0
4339	3562	4000	3225	339	337
479	996	479	996	0	0
2802	13080	2367	9156	435	3924
313	2245	313	2245	0	0
5360	24183	4128	21215	1232	2968
443	66	443	66	0	0
1444	7423	1444	7423	0	0
9131	23186	8266	17665	865	5521
44956	37698	34262	29032	10694	8666
4598	10635	2555	9315	2043	1320
2965	2357	2965	2357	0	0
26749	32568	23599	24491	3150	8077
193	511	193	511	0	0
3863	1555	3503	1555	360	0
3316	8747	2923	8747	393	0
1161	2046	376	988	785	1058
1030	1193	1030	1193	0	0
14412	17299	12377	16231	2035	1068
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1374	8135	924	5802	450	2333
139	3687	139	3687	0	0
128	453	128	453	0	0
8008	9610	6537	7601	1471	2009
337	208	337	208	0	0
9022	9668	7866	9187	1156	481
7061	10115	5173	8657	1888	1458
906	3333	862	3098	44	235
153	197	153	197	0	0
3353	3607	3170	3607	183	0
5245	9104	4191	6766	1054	2338
10021	15368	9044	14896	977	472
991	7224	928	6394	63	830
6189	12752	4965	8484	1224	4268
6600	15193	5603	13109	997	2084
2439	3095	2266	2722	173	373
2884	1201	2143	1201	741	0
1692	1780	1514	1141	178	639
178	3677	178	3677	0	0
41447	32592	34980	22991	6467	9601
7161	13545	6084	8276	1077	5269
8783	9637	7921	9004	862	633
1231	1230	1231	1230	0	0
494	2994	436	2994	58	0
1302	1817	980	914	322	903
3164	7810	3033	7162	131	648
364	1369	364	1369	0	0
1897	1887	1430	1693	467	194
4	434	4	434	0	0
3674	13827	3076	12472	598	1355
2372	11477	1866	6083	506	5394
4598	10575	3494	9933	1104	642
1773	3999	1459	2578	314	1421
1222	8425	801	7865	421	560
31279	25164	25448	17604	5831	7560
2455	2731	2107	2731	348	0
6095	4424	6034	4424	61	0
38429	24629	31532	19895	6897	4734
677	3612	291	2725	386	887
1440	10756	1097	10534	343	222
1408	3288	1408	3288	0	0
1875	4718	1875	4718	0	0
29986	17173	24379	14615	5607	2558
2415	1201	2415	1201	0	0
4503	18821	3980	16067	523	2754
7686	4111	5700	4091	1986	20
2877	1638	2877	1638	0	0
4314	3977	3880	3383	434	594
21096	21226	16644	17487	4452	3739
739	682	739	682	0	0
146	2152	82	1139	64	1013
145	488	145	488	0	0
1556	7086	1219	7026	337	60
2755	4483	2315	2830	440	1653
17796	17349	15784	16898	2012	451
20572	34532	15944	30688	4628	3844
2402	5776	1089	2987	1313	2789
32077	22284	25991	19577	6086	2707
620	1275	620	1275	0	0
384	3546	337	2621	47	925
17914	8547	14538	7110	3376	1437
1812	4608	709	3508	1103	1100
1820	4770	1775	4689	45	81
722	2508	722	2508	0	0
7128	5360	5807	4532	1321	828
12080	18131	10595	13789	1485	4342
4509	19845	3680	14876	829	4969
146	1187	146	1187	0	0
2226	6094	1580	6051	646	43
16	1238	16	1238	0	0
6787	12200	5390	10521	1397	1679
8591	22637	7210	18768	1381	3869
11559	19767	9935	16738	1624	3029
58	1085	58	1085	0	0
