9008	14294	5183	7831	3825	6463
6901	5512	5638	4673	1263	839
10412	19055	4563	9268	5849	9787
17084	25145	9627	10935	7457	14210
87238	84612	48237	43901	39001	40711
3747	11128	1297	3148	2450	7980
105288	109558	53435	58900	51853	50658
38561	83431	17871	43028	20690	40403
23821	43986	12068	22319	11753	21667
10289	13340	6688	6772	3601	6568
137674	141979	72721	74678	64953	67301
32751	67243	14993	36364	17758	30879
45362	42271	24948	23643	20414	18628
282	3442	282	3442	0	0
439	6371	420	5919	19	452
9310	8506	6784	5470	2526	3036
247	1690	202	560	45	1130
13262	18406	5798	10489	7464	7917
98439	92462	50770	54370	47669	38092
72168	70713	33273	31513	38895	39200
313	2245	131	993	182	1252
17952	57222	7683	28019	10269	29203
443	66	443	66	0	0
14864	28614	5829	16981	9035	11633
146456	199884	78286	113489	68170	86395
107222	98438	50406	39723	56816	58715
11203	26200	6068	13351	5135	12849
83692	77180	44436	39934	39256	37246
82507	79586	47204	39023	35303	40563
13407	25385	7928	14225	5479	11160
115948	172667	60538	89472	55410	83195
6815	12668	3157	8982	3658	3686
96743	93542	49984	48152	46759	45390
9438	9295	7732	5040	1706	4255
134506	157316	73508	86813	60998	70503
331	4065	331	4065	0	0
82587	68992	43444	40716	39143	28276
11761	23672	4908	9614	6853	14058
139	3687	139	3687	0	0
128	453	128	453	0	0
11836	17531	6524	7984	5312	9547
16310	26033	9686	18682	6624	7351
11771	18379	7187	13414	4584	4965
7966	14320	3043	7449	4923	6871
918	3510	498	1937	420	1573
153	197	153	197	0	0
13131	15898	6500	4819	6631	11079
12572	24178	5289	7825	7283	16353
125653	160698	71867	79627	53786	81071
92911	105733	53508	68244	39403	37489
11933	23956	4612	9366	7321	14590
8402	17752	4452	10303	3950	7449
1299	652	625	467	674	185
127214	136483	64013	60142	63201	76341
1235	679	873	40	362	639
178	3677	178	3677	0	0
106009	129198	50435	62311	55574	66887
8337	13038	4035	8464	4302	4574
13576	16972	6946	8113	6630	8859
2938	7151	2298	5555	640	1596
