3773	0	0	0	0	11	1938	11	5	6
3774	0	0	0	0	10	1935	10	10	0
3778	0	0	0	0	6	1916	6	6	0
3776	0	0	0	0	8	1917	8	7	1
3778	0	0	0	0	6	1913	6	6	0
3777	0	0	0	0	7	1917	7	5	2
3773	0	0	0	0	11	1933	11	5	6
3775	0	0	0	0	9	1924	9	6	3
3772	0	0	0	0	12	1953	12	8	4
3773	0	0	0	0	11	1923	11	9	2
3777	0	0	0	0	7	1921	7	6	1
3775	0	0	0	0	9	1931	9	6	3
3778	0	0	0	0	6	1921	6	6	0
3779	0	0	0	0	5	1895	5	5	0
3779	0	0	0	0	5	1899	5	5	0
3770	0	0	0	0	14	1920	14	11	3
3779	0	0	0	0	5	1896	5	5	0
3768	0	0	0	0	16	1946	16	12	4
3779	0	0	0	0	5	1904	5	5	0
3777	0	0	0	0	7	1908	7	5	2
3778	0	0	0	0	6	1902	6	5	1
3767	0	0	0	0	17	1939	17	9	8
3779	0	0	0	0	5	1911	5	5	0
3776	0	0	0	0	8	1921	8	7	1
3778	0	0	0	0	6	1921	6	6	0
3772	0	0	0	0	12	1961	12	7	5
3777	0	0	0	0	7	1932	7	6	1
3775	0	0	0	0	9	1928	9	8	1
3768	0	0	0	0	16	1964	16	8	8
3778	0	0	0	0	6	1933	6	6	0
3778	0	0	0	0	6	1921	6	5	1
3773	0	0	0	0	11	1933	11	7	4
3779	0	0	0	0	5	1905	5	5	0
3777	0	0	0	0	7	1931	7	6	1
3774	0	0	0	0	10	1935	10	7	3
3778	0	0	0	0	6	1899	6	6	0
3779	0	0	0	0	5	1905	5	5	0
3776	0	0	0	0	8	1927	8	8	0
3779	0	0	0	0	5	1891	5	5	0
3778	0	0	0	0	6	1917	6	6	0
3773	0	0	0	0	11	1930	11	9	2
3779	0	0	0	0	5	1899	5	5	0
3767	0	0	0	0	17	1941	17	14	3
3775	0	0	0	0	9	1919	9	9	0
3775	0	0	0	0	9	1920	9	5	4
3779	0	0	0	0	5	1905	5	5	0
3774	0	0	0	0	10	1935	10	6	4
3770	0	0	0	0	14	1949	14	7	7
3773	0	0	0	0	11	1950	11	7	4
3777	0	0	0	0	7	1907	7	6	1
3771	0	0	0	0	13	1942	13	8	5
3774	0	0	0	0	10	1906	10	6	4
3777	0	0	0	0	7	1912	7	6	1
3777	0	0	0	0	7	1927	7	5	2
3774	0	0	0	0	10	1923	10	7	3
3779	0	0	0	0	5	1896	5	5	0
3773	0	0	0	0	11	1930	11	7	4
3775	0	0	0	0	9	1920	9	7	2
3768	0	0	0	0	16	1954	16	12	4
3774	0	0	0	0	10	1923	10	10	0
3775	0	0	0	0	9	1912	9	6	3
3775	0	0	0	0	9	1917	9	5	4
3775	0	0	0	0	9	1927	9	6	3
3779	0	0	0	0	5	1913	5	5	0
3773	0	0	0	0	11	1929	11	8	3
3779	0	0	0	0	5	1904	5	5	0
3776	0	0	0	0	8	1909	8	6	2
3775	0	0	0	0	9	1932	9	7	2
3778	0	0	0	0	6	1912	6	6	0
3772	0	0	0	0	12	1936	12	7	5
3778	0	0	0	0	6	1907	6	5	1
3769	0	0	0	0	15	1957	15	7	8
3772	0	0	0	0	12	1935	12	8	4
3768	0	0	0	0	16	1944	16	10	6
3750	0	0	0	0	34	1988	34	22	12
3776	0	0	0	0	8	1920	8	7	1
3773	0	0	0	0	11	1915	11	11	0
3777	0	0	0	0	7	1914	7	5	2
3776	0	0	0	0	8	1913	8	7	1
3769	0	0	0	0	15	1976	15	9	6
3779	0	0	0	0	5	1909	5	5	0
3766	0	0	0	0	18	1929	18	14	4
3776	0	0	0	0	8	1920	8	6	2
3774	0	0	0	0	10	1929	10	8	2
3773	0	0	0	0	11	1920	11	7	4
3770	0	0	0	0	14	1956	14	8	6
3778	0	0	0	0	6	1904	6	6	0
3775	0	0	0	0	9	1910	9	6	3
3778	0	0	0	0	6	1916	6	5	1
3772	0	0	0	0	12	1923	12	6	6
3776	0	0	0	0	8	1929	8	5	3
3765	0	0	0	0	19	1995	19	15	4
3778	0	0	0	0	6	1920	6	5	1
3776	0	0	0	0	8	1925	8	6	2
3775	0	0	0	0	9	1933	9	5	4
3778	0	0	0	0	6	1922	6	5	1
3776	0	0	0	0	8	1904	8	8	0
3769	0	0	0	0	15	1994	15	8	7
3775	0	0	0	0	9	1924	9	6	3
3777	0	0	0	0	7	1919	7	5	2
3774	0	0	0	0	10	1926	10	8	2
3770	0	0	0	0	14	1957	14	10	4
3772	0	0	0	0	12	1924	12	7	5
3775	0	0	0	0	9	1929	9	7	2
3779	0	0	0	0	5	1906	5	5	0
3778	0	0	0	0	6	1900	6	6	0
3779	0	0	0	0	5	1901	5	5	0
3767	0	0	0	0	17	1939	17	12	5
3776	0	0	0	0	8	1945	8	6	2
3766	0	0	0	0	18	1960	18	8	10
3778	0	0	0	0	6	1906	6	6	0
3775	0	0	0	0	9	1916	9	7	2
3773	0	0	0	0	11	1928	11	11	0
3773	0	0	0	0	11	1935	11	7	4
3775	0	0	0	0	9	1902	9	7	2
3779	0	0	0	0	5	1906	5	5	0
3778	0	0	0	0	6	1908	6	5	1
3770	0	0	0	0	14	1977	14	8	6
3775	0	0	0	0	9	1936	9	7	2
3774	0	0	0	0	10	1918	10	6	4
3777	0	0	0	0	7	1908	7	5	2
3776	0	0	0	0	8	1907	8	6	2
3767	0	0	0	0	17	1958	17	12	5
3769	0	0	0	0	15	1961	15	9	6
3774	0	0	0	0	10	1925	10	6	4
3777	0	0	0	0	7	1919	7	5	2
3771	0	0	0	0	13	1960	13	10	3
3777	0	0	0	0	7	1905	7	5	2
3779	0	0	0	0	5	1895	5	5	0
3775	0	0	0	0	9	1930	9	7	2
3778	0	0	0	0	6	1910	6	5	1
3779	0	0	0	0	5	1904	5	5	0
3771	0	0	0	0	13	1913	13	7	6
3778	0	0	0	0	6	1919	6	5	1
3779	0	0	0	0	5	1914	5	5	0
3775	0	0	0	0	9	1924	9	8	1
3779	0	0	0	0	5	1902	5	5	0
3770	0	0	0	0	14	1943	14	10	4
3774	0	0	0	0	10	1938	10	6	4
3778	0	0	0	0	6	1921	6	6	0
