2900	2133	2718	1949	182	184
6979	9798	6708	8822	271	976
10037	9370	8416	6553	1621	2817
15889	26111	14382	23510	1507	2601
590	517	590	517	0	0
2548	10889	2251	8865	297	2024
100948	103509	87285	86438	13663	17071
35552	68958	27746	59384	7806	9574
32333	68205	27423	52537	4910	15668
21163	43033	19813	39955	1350	3078
111251	117991	95626	102491	15625	15500
25730	56350	21959	45786	3771	10564
35746	35956	30010	29907	5736	6049
282	3442	282	3442	0	0
55	3216	55	3216	0	0
8497	6438	8497	6438	0	0
247	1690	247	1690	0	0
12373	16253	10153	13551	2220	2702
6991	13184	6733	12543	258	641
79466	71966	67820	61010	11646	10956
313	2245	313	2245	0	0
20241	55449	16020	48971	4221	6478
443	66	443	66	0	0
17593	30388	12763	24966	4830	5422
124881	161856	109963	137455	14918	24401
107678	117485	91698	96974	15980	20511
10859	24915	9477	20314	1382	4601
8200	8190	8200	8190	0	0
120592	140869	107155	122540	13437	18329
11038	24013	9836	22487	1202	1526
123732	171800	103509	151884	20223	19916
6042	11935	5515	11343	527	592
23371	25917	18941	21517	4430	4400
8023	11910	7186	11064	837	846
108023	113165	93008	96135	15015	17030
331	4065	331	4065	0	0
56078	37935	49343	33945	6735	3990
12602	22812	9948	18432	2654	4380
139	3687	139	3687	0	0
128	453	128	453	0	0
11837	15995	10556	12506	1281	3489
81939	63841	69659	54990	12280	8851
11209	20859	10076	18799	1133	2060
5538	12161	4442	10497	1096	1664
918	3510	694	2914	224	596
153	197	153	197	0	0
10838	11770	10439	11671	399	99
7297	13837	5450	9019	1847	4818
101602	89659	87133	73129	14469	16530
112114	113896	97965	102607	14149	11289
11457	20737	9503	17054	1954	3683
6561	12634	6372	12345	189	289
1751	950	1484	950	267	0
111300	125780	98472	106281	12828	19499
701	40	701	40	0	0
178	3677	178	3677	0	0
48403	73321	40003	62576	8400	10745
8366	16979	7117	11662	1249	5317
32850	45016	29422	36559	3428	8457
1719	1622	1649	1622	70	0
568	4087	477	4069	91	18
11893	23487	10943	21324	950	2163
5482	6777	5388	6566	94	211
2489	6541	2225	5802	264	739
3611	2363	3561	2319	50	44
4	434	4	434	0	0
35232	77906	31040	67467	4192	10439
31575	68418	26415	50835	5160	17583
4731	10322	4371	10322	360	0
2935	6703	2560	5567	375	1136
1612	8709	1612	8709	0	0
170582	240767	147740	200634	22842	40133
3670	2924	3213	2750	457	174
8149	9115	6459	7483	1690	1632
111557	99300	94089	81081	17468	18219
436	3837	298	2725	138	1112
2743	13125	2743	13125	0	0
2341	3510	2032	3288	309	222
2010	5277	2010	5277	0	0
26052	30380	23711	24670	2341	5710
90202	80949	79314	68717	10888	12232
8489	33906	7365	29161	1124	4745
12352	7627	11083	5665	1269	1962
27083	28032	25258	26827	1825	1205
4211	4381	3732	3457	479	924
105482	84442	91741	74784	13741	9658
12525	12708	11072	12053	1453	655
152	1429	82	1139	70	290
9014	11412	7459	9977	1555	1435
1388	7456	1224	7026	164	430
10292	17208	10064	16581	228	627
62373	54301	51224	45942	11149	8359
185925	283438	156602	253393	29323	30045
4890	5231	3086	3219	1804	2012
94857	80954	79983	70055	14874	10899
27326	23198	24173	20074	3153	3124
3270	7234	2256	5900	1014	1334
126477	178211	107169	158959	19308	19252
3410	9062	2701	7962	709	1100
4236	8084	3666	7087	570	997
1384	7151	1314	7151	70	0
64257	127422	56086	104669	8171	22753
17174	24491	15826	19411	1348	5080
5274	24080	4529	19155	745	4925
146	1187	146	1187	0	0
6158	9173	4978	8658	1180	515
16	1238	16	1238	0	0
12902	24597	11107	22472	1795	2125
17025	34533	14269	28806	2756	5727
95882	91772	82285	83533	13597	8239
788	1446	608	1085	180	361
5936	15624	5911	15308	25	316
4852	3763	3896	2849	956	914
10819	14525	10539	14058	280	467
1748	1313	1620	1313	128	0
92698	87155	77698	77199	15000	9956
599	580	599	580	0	0
115518	142325	98883	120165	16635	22160
9275	13207	8954	12490	321	717
14972	20982	13396	15931	1576	5051
226	3591	217	3016	9	575
1042	7029	833	6681	209	348
14493	17875	11692	15812	2801	2063
82619	73343	69020	60761	13599	12582
85529	76802	73879	68090	11650	8712
109080	111101	95175	100253	13905	10848
31430	46541	27839	39944	3591	6597
456	489	456	489	0	0
16	685	16	685	0	0
146110	186901	127924	150149	18186	36752
668	27	668	27	0	0
38677	97233	32743	80225	5934	17008
851	4453	851	4425	0	28
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
1054	1089	1054	1089	0	0
3678	11053	2893	8932	785	2121
3830	10991	3732	10474	98	517
128803	163902	113563	140550	15240	23352
9402	14738	7458	11224	1944	3514
248	2176	248	2176	0	0
786	6861	652	5804	134	1057
4840	16183	4366	13938	474	2245
1008	1617	861	1269	147	348
9596	12250	9202	12168	394	82
122894	123938	110343	105168	12551	18770
2192	5502	2180	5502	12	0
15981	52755	13723	45230	2258	7525
282	3442	282	3442	0	0
1215	1047	808	947	407	100
80164	75854	72270	65567	7894	10287
9701	18192	7736	12711	1965	5481
4598	16835	4587	16824	11	11
1440	767	1440	767	0	0
5828	6675	5433	6675	395	0
122740	135523	102817	119999	19923	15524
3576	9176	3248	8762	328	414
106801	128735	90815	112625	15986	16110
4145	8441	4145	8441	0	0
3099	6459	2644	5496	455	963
5826	6117	4633	4893	1193	1224
4078	10355	2955	7824	1123	2531
10221	13820	8547	12458	1674	1362
29343	57452	21756	40111	7587	17341
9587	5841	8282	4880	1305	961
726	4384	645	3814	81	570
516	414	516	414	0	0
873	1788	727	1788	146	0
17981	38860	15030	30651	2951	8209
536	183	536	183	0	0
29954	22796	26281	19293	3673	3503
116295	128526	97417	105794	18878	22732
36	199	36	199	0	0
156	1099	156	1099	0	0
4318	1720	4318	1720	0	0
20505	56265	17512	44352	2993	11913
6231	16900	5221	14209	1010	2691
3325	5956	2941	5263	384	693
324	1277	324	1277	0	0
78995	158579	69669	133880	9326	24699
65603	53398	56278	44622	9325	8776
1049	2900	1049	2900	0	0
133226	149936	115281	130713	17945	19223
26414	67730	23012	59887	3402	7843
121061	116284	106349	100639	14712	15645
10986	15958	9105	13381	1881	2577
86534	77564	73087	65172	13447	12392
117313	161823	97074	131593	20239	30230
97405	121165	86926	99372	10479	21793
83555	72488	72257	64896	11298	7592
171	140	171	140	0	0
273	1413	273	1413	0	0
7452	14055	6315	13045	1137	1010
16962	45436	14677	40341	2285	5095
40828	82964	36847	75164	3981	7800
10727	17444	7747	12445	2980	4999
84895	68784	73692	64480	11203	4304
388	1839	388	1839	0	0
85314	89027	74534	77191	10780	11836
11400	7522	10529	7197	871	325
121246	180476	102138	154356	19108	26120
7447	21519	6864	21501	583	18
7180	12251	6529	11508	651	743
3420	6693	2944	6520	476	173
33762	68762	31405	57158	2357	11604
4861	1730	3716	1701	1145	29
24517	42501	20778	36065	3739	6436
385	927	385	927	0	0
103138	101616	88200	86032	14938	15584
13702	16074	10837	13245	2865	2829
26297	28933	23894	24997	2403	3936
13647	23600	10699	17056	2948	6544
33090	78313	29210	69736	3880	8577
145877	221692	125258	183944	20619	37748
972	920	972	920	0	0
1324	2905	1324	2905	0	0
2065	4596	1996	3418	69	1178
17847	37749	13040	29968	4807	7781
30634	75256	27009	60469	3625	14787
5802	5892	4977	4966	825	926
1248	7348	1248	7348	0	0
4190	11816	4088	10147	102	1669
13007	28892	10283	25570	2724	3322
3415	7409	3249	6953	166	456
6007	14309	4143	9815	1864	4494
1788	4734	1727	4115	61	619
6430	5896	5977	5430	453	466
5709	12687	5327	11578	382	1109
23308	20212	18384	17547	4924	2665
7002	9705	5747	8056	1255	1649
1175	4782	975	4004	200	778
3015	7077	2757	6580	258	497
13411	13486	12474	12540	937	946
898	3244	751	2664	147	580
34337	76004	30725	65402	3612	10602
62129	42415	52629	34733	9500	7682
16118	37027	13886	34019	2232	3008
10244	22356	8500	19732	1744	2624
120351	175713	102376	151708	17975	24005
2616	2540	2471	2410	145	130
100846	98470	86717	85257	14129	13213
133256	143973	113775	128721	19481	15252
80512	73044	70290	61297	10222	11747
55033	42614	46660	35654	8373	6960
11771	11561	11410	10441	361	1120
6246	18457	5487	17399	759	1058
107161	118230	91359	102310	15802	15920
8327	11403	6052	10325	2275	1078
38720	56310	32007	46788	6713	9522
9124	9127	8279	7248	845	1879
1319	5630	1300	5527	19	103
15251	34673	12972	33122	2279	1551
92138	93082	77632	76842	14506	16240
101515	90379	87622	72983	13893	17396
8076	11351	7504	10543	572	808
15203	35668	12740	32364	2463	3304
316	2499	316	2499	0	0
128053	188393	104173	160608	23880	27785
177627	252871	150227	216614	27400	36257
1801	2261	1801	2261	0	0
124421	178251	105804	154509	18617	23742
88417	80773	74555	70389	13862	10384
859	2124	761	1934	98	190
62851	51043	53806	46182	9045	4861
2668	5821	2612	5821	56	0
113466	164850	97193	139518	16273	25332
6377	5713	6328	5713	49	0
329	2613	280	2613	49	0
11868	18120	8839	12045	3029	6075
7850	28506	6366	23797	1484	4709
40953	91726	34901	81510	6052	10216
144210	200145	127274	170965	16936	29180
2500	1405	2195	1405	305	0
621	5102	606	4469	15	633
1249	590	1249	590	0	0
1363	5243	1110	5079	253	164
19736	31834	18135	23849	1601	7985
18156	33636	16125	31041	2031	2595
322	1921	322	1921	0	0
2306	5600	2152	5600	154	0
1964	0	1964	0	0	0
4542	5568	3799	4825	743	743
340	386	340	386	0	0
1229	6037	1140	5624	89	413
7771	9189	7078	5910	693	3279
86777	97934	74912	82100	11865	15834
225	2902	225	2902	0	0
2856	14682	2563	12401	293	2281
2274	3830	2203	3642	71	188
4926	7971	4514	7356	412	615
117956	127542	101657	104589	16299	22953
119874	116346	102076	97844	17798	18502
6010	8597	5207	7417	803	1180
1383	346	931	346	452	0
4050	8094	2986	6253	1064	1841
86398	83201	73619	67093	12779	16108
1818	5951	1652	5863	166	88
129958	131443	115797	118257	14161	13186
394	3138	332	3138	62	0
121970	167184	102994	132988	18976	34196
26011	42800	21722	36235	4289	6565
17234	17129	15664	15844	1570	1285
71945	65001	59775	54262	12170	10739
71155	52966	56867	45557	14288	7409
30566	24686	23085	17802	7481	6884
13098	19814	11385	17595	1713	2219
10179	14691	7499	9137	2680	5554
933	4365	800	3875	133	490
6162	17024	5127	13232	1035	3792
108794	129047	93531	110007	15263	19040
9888	10552	8314	10528	1574	24
96533	98190	87621	83406	8912	14784
133712	133778	113413	116095	20299	17683
84209	91821	72185	77647	12024	14174
2289	8508	2196	8127	93	381
39181	73071	35422	67010	3759	6061
21668	45331	19647	38754	2021	6577
274	1097	274	1097	0	0
37459	92473	31826	75997	5633	16476
242	167	242	167	0	0
91137	81645	75116	71893	16021	9752
125927	150917	108803	132561	17124	18356
117940	148788	98408	125141	19532	23647
688	4449	688	4449	0	0
3429	10282	3065	9316	364	966
68662	59302	60770	51239	7892	8063
92514	97012	80052	85637	12462	11375
743	3899	743	3827	0	72
1382	895	1382	895	0	0
24782	29503	22958	26679	1824	2824
514	2376	312	2376	202	0
10390	20366	8681	17539	1709	2827
18700	47258	15545	38782	3155	8476
18444	54607	16361	40959	2083	13648
11783	16368	9129	13581	2654	2787
623	3726	623	3726	0	0
15502	30093	13363	26565	2139	3528
16	685	16	685	0	0
6886	10504	6567	9718	319	786
117911	140396	100561	124335	17350	16061
8243	10213	7476	8377	767	1836
3432	3536	3374	3397	58	139
736	741	736	741	0	0
272	462	272	462	0	0
19262	24425	17142	22792	2120	1633
2461	7870	2393	7870	68	0
387	2221	254	1639	133	582
4865	5885	3624	4025	1241	1860
0	737	0	737	0	0
161781	223765	139247	193685	22534	30080
963	1316	963	1316	0	0
677	2310	677	2310	0	0
97583	105625	82448	91476	15135	14149
72429	126510	63317	105114	9112	21396
5000	3661	5000	3661	0	0
4756	4251	3857	3098	899	1153
105507	112247	89737	94444	15770	17803
89327	77383	77207	70010	12120	7373
145	285	145	285	0	0
3171	9104	2869	7247	302	1857
138	155	138	155	0	0
29345	29273	26677	25798	2668	3475
1001	166	1001	166	0	0
88864	78834	75901	63995	12963	14839
51138	43911	44160	40019	6978	3892
528	1733	246	1733	282	0
1457	6121	1393	5015	64	1106
78526	77158	64379	66657	14147	10501
11184	15535	9999	14342	1185	1193
3342	4954	3280	4800	62	154
6489	10815	5920	10263	569	552
8892	28367	8393	26900	499	1467
5293	4995	4225	3396	1068	1599
93	27	93	27	0	0
96045	95541	80230	80176	15815	15365
122059	145715	105620	129753	16439	15962
