11158	18115	10900	17882	258	233
80465	68533	79827	68231	638	302
17321	33761	17139	33087	182	674
28317	46379	27337	45552	980	827
139269	147800	138780	146673	489	1127
2405	8849	2405	8849	0	0
119158	114544	118438	114071	720	473
35200	74876	34952	74597	248	279
47297	110353	46661	107603	636	2750
10198	10571	9628	10571	570	0
116687	126060	116413	125238	274	822
5255	16554	5255	16554	0	0
136818	159453	136818	159453	0	0
282	3442	282	3442	0	0
569	7327	569	7327	0	0
132018	149840	131621	148095	397	1745
247	1690	247	1690	0	0
12906	17301	12506	17150	400	151
123637	122389	123637	122389	0	0
93830	89911	93013	89179	817	732
207	1952	131	993	76	959
18209	43580	18209	43580	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
50431	110001	50431	110001	0	0
144670	154810	144305	153938	365	872
131022	144566	130237	142732	785	1834
13577	19796	13577	19796	0	0
123899	126396	123384	125601	515	795
23276	56099	23276	56099	0	0
114496	180969	113487	180969	1009	0
6226	12310	5858	11455	368	855
166035	265773	164109	262346	1926	3427
7083	8844	7083	8844	0	0
155100	188100	154844	186711	256	1389
331	4065	331	4065	0	0
117639	124773	117345	124103	294	670
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1988	2371	1988	2371	0	0
36597	45327	36597	45327	0	0
8529	21625	8423	21264	106	361
2715	8145	2715	8145	0	0
196	1077	168	1077	28	0
153	197	153	197	0	0
12294	10628	12294	10628	0	0
9284	19893	9049	18022	235	1871
23246	30821	23143	30821	103	0
109027	124569	109027	124569	0	0
6602	19936	6469	19326	133	610
7348	17643	7348	17643	0	0
7591	10618	7591	10618	0	0
152374	200638	151002	198943	1372	1695
701	40	517	40	184	0
178	3677	178	3677	0	0
126671	168053	126671	168053	0	0
11138	20258	11138	20258	0	0
24052	26134	23912	25939	140	195
4358	7869	4358	7869	0	0
589	4377	589	4377	0	0
17276	30848	17245	30673	31	175
6916	10503	6916	10503	0	0
2692	6905	2692	6905	0	0
5781	6743	5781	6743	0	0
20347	35786	20281	35366	66	420
37067	97064	36997	96912	70	152
109898	176582	109898	176532	0	50
47794	119758	47660	119474	134	284
106120	121875	106120	121875	0	0
110	1850	110	1850	0	0
137195	161192	137195	161192	0	0
3326	5869	3049	5869	277	0
4959	8076	4959	8076	0	0
156553	224375	154231	221657	2322	2718
154875	253032	154716	252410	159	622
13580	50121	13580	50121	0	0
3755	3068	3755	3068	0	0
2791	8294	2010	8294	781	0
126976	192592	126346	192223	630	369
110473	130534	109819	130214	654	320
9557	37570	9454	37570	103	0
4755	1922	4755	1922	0	0
10429	6371	10429	6371	0	0
2666	3597	2666	3597	0	0
114377	134972	114224	134767	153	205
92585	167802	91408	167572	1177	230
158	1657	158	1657	0	0
12978	18567	12978	18567	0	0
158210	181037	156404	180783	1806	254
1008	792	1008	792	0	0
128009	138322	127868	138322	141	0
172075	259064	171066	259064	1009	0
6395	8952	6395	8952	0	0
117254	124082	117214	123002	40	1080
33471	32789	32293	31137	1178	1652
5291	25151	5291	25151	0	0
177289	252791	176184	252234	1105	557
10139	23439	9430	22339	709	1100
11452	21224	11452	21224	0	0
1495	7504	1495	7504	0	0
138371	195901	138161	195783	210	118
9783	25362	9783	25362	0	0
14466	40296	14466	40296	0	0
146	1187	146	1187	0	0
6158	6872	6158	6872	0	0
16	1238	16	1238	0	0
15458	33499	15059	33293	399	206
18501	35115	18501	35115	0	0
116070	130556	115792	130311	278	245
919	1671	919	1671	0	0
124768	140183	124151	139641	617	542
4817	4170	4817	4170	0	0
6015	5229	5810	5058	205	171
1972	1991	1844	1991	128	0
172735	231402	171946	231402	789	0
276	463	276	463	0	0
77104	74314	76496	73794	608	520
8746	14398	8746	14398	0	0
42182	100612	42138	100162	44	450
216	3670	216	3670	0	0
870	5923	870	5923	0	0
42277	57870	42277	57870	0	0
136866	136958	136866	136958	0	0
3621	2261	2571	2261	1050	0
128821	134885	128821	134885	0	0
35335	50650	35276	50650	59	0
81900	82634	81620	82461	280	173
16	685	16	685	0	0
139432	139744	137612	139310	1820	434
668	27	668	27	0	0
30321	65164	30321	65164	0	0
70873	58499	70845	58421	28	78
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
10286	11946	10286	11946	0	0
60172	140508	59963	140508	209	0
5137	12388	5137	12388	0	0
141146	147879	140492	146489	654	1390
12347	24379	12347	24379	0	0
318	2320	318	2320	0	0
1269	7522	1269	7522	0	0
10500	24149	10500	24149	0	0
27584	62492	27369	61397	215	1095
123279	133739	123176	133739	103	0
168339	242203	166356	241572	1983	631
926	3179	926	3179	0	0
39311	96667	39196	96667	115	0
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
109540	105925	108869	103298	671	2627
10660	17939	10660	17939	0	0
5244	20301	5244	20301	0	0
1099	533	1099	533	0	0
6330	6862	6330	6862	0	0
169089	224733	168345	224091	744	642
19668	34887	19668	34887	0	0
100639	125456	99968	121751	671	3705
22602	51235	22602	51235	0	0
2755	8519	2755	8519	0	0
9750	15893	9457	15543	293	350
5025	11844	5025	11844	0	0
9267	8587	9267	8587	0	0
25828	65188	25584	64374	244	814
132230	158749	131392	156530	838	2219
764	4579	764	4579	0	0
97182	98610	97119	98355	63	255
1394	1788	1073	1381	321	407
5009	11904	5009	11904	0	0
536	183	536	183	0	0
41928	39956	41166	39446	762	510
135203	143045	135203	143045	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
7944	5920	7944	5920	0	0
34409	92981	34409	92981	0	0
20173	43676	20173	43676	0	0
4399	8989	4305	8778	94	211
324	1277	324	1277	0	0
41822	92627	41540	92627	282	0
130896	134511	130471	134249	425	262
1445	3950	1445	3950	0	0
147694	163757	146941	159652	753	4105
42651	110772	42651	110772	0	0
123000	123356	123000	123356	0	0
15761	21362	15381	21362	380	0
157123	212713	155910	212041	1213	672
140248	235916	139752	235189	496	727
133461	151244	132744	151209	717	35
123004	121051	123004	121051	0	0
171	140	171	140	0	0
11290	18842	11290	18842	0	0
17553	39757	17528	39577	25	180
18302	51692	17892	51326	410	366
55130	102215	55130	102215	0	0
19179	36209	19048	35720	131	489
121665	129988	121537	129259	128	729
388	1839	388	1839	0	0
134593	147327	134394	146587	199	740
114570	131312	114416	131312	154	0
148899	233838	147474	233838	1425	0
179893	243221	179449	240028	444	3193
10149	13824	10149	13824	0	0
121713	132748	121227	132389	486	359
36449	73943	35844	72066	605	1877
6055	1834	6055	1834	0	0
66619	152988	65006	151102	1613	1886
3897	8466	3897	8466	0	0
86252	77049	86252	77049	0	0
319	401	319	401	0	0
32951	48548	32944	48548	7	0
23528	52720	23528	52720	0	0
40484	102713	39885	101356	599	1357
108559	227966	108265	226706	294	1260
972	920	972	920	0	0
4269	10591	4269	10591	0	0
1826	4503	1682	4371	144	132
25061	52975	24555	52872	506	103
32455	70162	31093	68992	1362	1170
18757	25755	18462	25315	295	440
74837	140445	74638	138840	199	1605
3902	11185	3836	9785	66	1400
9797	13882	9797	13882	0	0
16275	33666	16275	33666	0	0
10240	19999	10143	17834	97	2165
73462	80996	73403	80996	59	0
4876	4885	4876	4885	0	0
9194	18140	9194	18140	0	0
181616	268873	181002	268873	614	0
7104	7742	7104	7742	0	0
129616	173744	129436	173007	180	737
19382	33307	19029	32810	353	497
1591	840	1377	840	214	0
957	3244	840	3244	117	0
37488	102002	36749	101322	739	680
128780	171532	128744	171287	36	245
23387	64691	23338	64691	49	0
10728	16100	10705	16100	23	0
