2111	1699
3613	2101
826	237
430	2334
590	517
791	1916
532	3001
2488	7120
2563	4609
3914	6021
1721	2925
3986	11355
498	2246
282	3442
412	5919
5047	5858
202	560
2933	3029
479	996
1602	6914
313	2245
1326	6786
443	66
1444	7423
1614	7431
1711	2949
1581	4717
3046	1559
4127	2299
193	511
2483	1437
2653	8980
289	318
414	902
9399	10950
331	4065
1257	809
1272	6302
139	3687
128	453
1906	1450
337	208
7539	8351
3349	7822
668	2606
153	197
2419	2557
2650	3738
2420	5401
474	5036
2864	4130
2353	3712
625	467
2143	1201
879	679
178	3677
3298	2749
3945	8908
3124	2570
1231	1230
221	1970
363	1140
2592	4892
364	1369
1720	1030
4	434
1446	5831
1294	6540
2054	1477
1148	478
199	4099
4179	2605
2514	4225
5065	3676
8677	3859
652	2934
1623	7736
1824	3364
1927	5063
4409	1784
2415	1201
3771	15731
3034	2014
2839	1558
1297	314
9769	10954
739	682
137	1924
43	304
578	3165
1705	3425
8114	9171
5301	7471
1761	2871
1598	2297
620	1275
427	3386
8910	5779
1565	4317
662	1632
299	2459
6283	5483
2665	2577
589	4226
146	1187
919	1525
16	1238
3612	3896
1527	5958
6081	8587
58	1085
2154	10067
3299	3207
1923	475
2113	2250
1042	493
298	91
3051	865
1774	3035
845	3260
203	2489
165	3698
2517	7354
1133	2058
4441	2688
819	140
6869	8818
301	458
16	685
2231	182
147	27
534	5199
986	8725
1031	140
877	1012
398	128
586	1274
2521	5657
1024	930
23	173
183	1316
755	4259
1589	2288
445	421
2710	6344
2178	5396
1035	2667
1596	6303
282	3442
808	947
6393	15281
2800	3947
1325	4982
689	533
280	1149
3080	2115
305	1187
12119	3884
309	2983
1876	5278
4	83
633	5449
2329	3731
2025	4768
5941	2649
506	3434
409	414
879	1572
390	3339
536	183
1337	1010
2970	1570
36	199
128	745
3148	1500
1362	6046
1372	5292
250	1055
324	1277
4316	11613
13	335
827	3543
26899	17508
1648	6505
7821	4322
3507	5342
1039	10
10433	9586
3885	7447
216	3063
171	140
250	1081
2511	8880
1016	1636
3095	2344
1493	5817
10971	3578
337	1839
12644	9209
6986	7606
6900	16100
642	4660
2974	6129
1498	1711
1385	2774
6385	4702
1830	3383
519	2083
363	224
835	2422
4292	7189
1132	4981
854	5022
102	168
972	920
133	633
548	1450
175	1291
4591	18671
2726	3197
933	5977
1839	6196
669	766
718	2630
848	3706
876	2198
2054	3687
753	2437
471	773
3490	2829
540	1767
1359	2626
111	176
470	1031
1750	8048
3724	2851
986	4412
1335	1925
285	42
1697	1997
327	2366
440	563
23056	25291
12994	5646
1234	2652
1505	8280
8012	5745
1331	2121
2167	1048
544	441
1452	4974
4577	6714
5373	3984
17039	6813
3983	5644
2369	9021
316	2499
493	1754
13500	13854
2420	1976
3531	1589
2991	5964
561	1776
18555	19972
2051	4639
3126	10286
3871	3113
222	1272
3412	1763
873	1671
1664	2929
1137	1148
1934	1172
518	4365
1249	590
698	2016
3792	2402
799	1866
156	221
1753	4440
1964	0
860	1034
340	386
521	4081
2319	1512
7626	5168
225	2902
622	5612
2199	4049
2040	2914
282	1272
1985	361
1172	1173
534	346
1839	3610
9661	5291
470	2551
11834	14699
98	1283
3455	1077
5174	9041
2593	513
2118	105
10945	13849
3507	4410
1875	1863
803	350
648	3949
376	1521
4805	5838
1823	1316
2498	3563
705	747
1185	6375
3298	6918
2876	1534
3597	4557
202	1097
453	4631
113	87
4679	493
1186	1420
618	3336
625	4187
928	6488
2716	2457
5354	5987
150	1828
67	495
661	2104
237	2376
1927	4081
3051	4978
938	4796
527	2932
623	3726
968	1156
16	685
1167	2734
13814	5656
1278	3273
898	693
122	453
347	537
3877	4397
2053	6988
387	2221
2957	1528
799	5681
825	1708
143	20
677	2310
5078	2117
394	871
2969	2234
1851	1119
3530	11814
6622	2474
145	285
1921	4247
138	155
1633	935
428	166
4257	7081
14163	11310
873	2350
520	3300
15866	22816
472	1627
1603	2226
1460	2099
4789	15014
2466	1946
93	27
6492	15194
10907	5033
2077	4021
2947	1397
771	5279
155	463
1299	2422
2550	4121
2829	1374
868	4293
2772	1880
756	2294
142	1518
3234	7847
18632	20155
863	476
1472	1461
1430	2678
6829	9610
158	1559
2095	2502
3047	4809
1550	3085
716	1866
1238	526
808	1016
70	1843
3242	8131
200	284
5492	4503
1380	4250
606	960
2608	7527
1099	928
387	3730
9160	7231
332	3632
1485	4383
727	1764
5778	3232
252	2100
546	2870
291	1278
1545	4027
12356	5682
754	3884
1093	1593
9250	12605
8444	11006
270	1888
4275	2306
1201	7257
1478	6942
3583	4778
1322	2213
327	923
1284	262
2315	6408
5851	1571
285	404
861	5290
1090	3610
467	4193
2694	627
1230	6271
3454	3870
1032	2503
617	3340
4012	2331
361	387
1278	1656
545	2432
899	2657
433	239
7436	5012
413	720
1774	5412
1362	2295
3184	3460
4629	15107
564	2826
1695	9636
1643	1517
457	947
935	1278
17198	11612
3443	2028
1495	3560
1044	1188
2140	3246
2847	4419
480	2023
10004	12181
1616	760
6424	21440
729	852
1808	5097
681	570
938	861
295	1625
2836	2208
6294	2337
979	4031
1242	387
3171	5133
1266	224
4778	6803
2604	3178
123	454
403	1339
403	1205
548	5144
3223	7492
819	151
1480	4142
1090	4029
1778	7600
2718	9209
3633	4608
1181	1251
157	4395
1016	784
91	3736
660	300
16	1238
1995	6215
