7633	11997	5976	11154	1657	843
4357	3333	4357	3333	0	0
6880	18753	6581	17565	299	1188
9259	15381	8983	14069	276	1312
38592	23275	36751	22757	1841	518
1200	3797	1019	3033	181	764
40747	45919	35516	40460	5231	5459
20761	37555	19296	32813	1465	4742
7676	16883	7236	16883	440	0
4692	5737	4197	5737	495	0
44514	50074	40866	45128	3648	4946
7607	22968	6240	18391	1367	4577
11737	12605	11171	12456	566	149
282	3442	282	3442	0	0
439	6371	412	5919	27	452
8431	9231	7077	7145	1354	2086
247	1690	202	560	45	1130
8415	9647	6896	9275	1519	372
587	996	587	996	0	0
1543	7884	1424	5866	119	2018
207	1952	131	993	76	959
13442	33784	12786	31330	656	2454
443	66	443	66	0	0
1372	8146	1240	7491	132	655
11162	26697	10858	23544	304	3153
26897	17220	23370	15095	3527	2125
3839	7334	3039	5212	800	2122
5416	5353	5061	4951	355	402
10507	7337	9116	4803	1391	2534
5433	9385	5379	9203	54	182
4463	2566	3430	2566	1033	0
2995	9220	1862	8295	1133	925
10984	14744	9885	14072	1099	672
2464	4987	2418	4986	46	1
22018	22935	20154	22509	1864	426
331	4065	331	4065	0	0
40244	28111	39745	27682	499	429
739	4832	544	3839	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
2667	6565	2667	6565	0	0
8973	20431	6531	18275	2442	2156
2455	6450	2203	5915	252	535
390	1666	48	1070	342	596
153	197	153	197	0	0
5043	5436	4261	4327	782	1109
850	3714	485	1450	365	2264
12389	16113	10592	12853	1797	3260
52573	56311	50663	53049	1910	3262
6625	15893	4541	10596	2084	5297
3283	5167	2406	4204	877	963
2263	1280	1856	1095	407	185
31482	42117	27733	40003	3749	2114
1075	679	713	40	362	639
178	3677	178	3677	0	0
10881	7662	8699	4778	2182	2884
4566	11767	4219	11318	347	449
14273	15998	12480	15063	1793	935
3652	7137	3621	7137	31	0
442	4087	246	3063	196	1024
10291	18681	9847	17427	444	1254
6180	8384	5773	8384	407	0
2418	5729	2389	5431	29	298
4017	2845	3408	874	609	1971
12406	20978	11781	20816	625	162
21752	58510	20563	50767	1189	7743
11248	32113	10944	29813	304	2300
1310	835	1310	835	0	0
4691	14903	4102	12687	589	2216
137	2563	110	1850	27	713
29783	23527	27860	20776	1923	2751
3698	5684	2436	5684	1262	0
6293	8204	3956	6785	2337	1419
33806	20713	28568	18737	5238	1976
1490	6162	1478	5941	12	221
8220	28552	8220	28552	0	0
