10641	24824
6762	12105
14975	37608
30695	44437
51335	52104
5052	22748
85191	121266
31338	89709
17554	53866
8024	22085
99154	142897
23159	48633
45208	61820
82	1938
305	3745
10225	12526
159	3174
16037	35973
6772	24679
62864	98145
438	1468
16916	55492
1669	4157
9345	20982
55308	146296
103659	132407
13648	31779
72461	88013
72966	129645
13414	30539
97320	174627
6411	8952
81490	115509
6039	19427
42576	53449
474	2092
68654	70270
11537	34160
0	0
619	627
12169	36326
26548	31345
12253	36035
4211	15642
1396	9038
1620	4877
12532	18842
8554	22465
79091	117326
83166	111820
11668	27445
5970	15688
2496	4646
100121	149969
3531	7784
67	1889
32851	61256
9092	26486
15991	18907
6434	17023
987	9973
13453	37066
8971	20050
5440	9835
2912	8471
18102	58630
31430	115946
15109	54855
13608	32694
19681	26486
14436	39509
63851	70937
4105	3964
8107	12464
131681	217599
2351	11326
9672	32903
2352	5970
2798	8439
66306	75644
76283	99669
4747	28629
24042	27031
15070	21765
6460	11815
117952	153726
27534	72172
16070	43269
9690	14556
9384	20020
15925	42957
64376	82537
55255	84956
11282	20386
150874	225116
32160	46411
3362	14714
113441	226947
6802	11944
3723	14339
2116	9435
55189	112474
17586	40949
9860	38544
326	1322
3184	8692
22	394
30457	50098
20449	58942
82624	136762
1465	6335
11310	32093
3803	10734
4227	12351
2673	9926
102733	111941
964	3854
98284	175632
7593	18423
21886	39461
663	6381
1131	7472
17309	28193
88408	150871
6048	4628
89402	123737
23333	42372
64672	92738
82	856
101012	161927
1489	1065
18111	50286
69820	82626
3204	3059
2615	5272
7471	9550
28265	93297
7680	23414
5566	12636
3339	10322
387	2321
1727	5755
7960	21496
2538	10132
21071	37304
36340	49872
4840	17060
11465	46004
32	3640
1090	2126
73661	92358
11289	24223
2290	7476
2748	5601
14260	27217
102943	152460
1437	3459
94997	180061
6605	16920
1419	3665
9839	16519
6335	19232
10860	19032
8314	27690
104758	154770
702	5695
61925	79655
562	2597
8925	25533
1880	2149
41785	53835
73360	96870
836	2430
102	2110
4761	11883
23639	82686
6181	16458
3512	12997
752	4823
33720	111810
65546	81782
1478	7273
60600	79936
19750	64511
95423	105336
14620	31818
65005	76553
68282	77122
74893	113900
92275	109773
1547	1332
7923	17654
17675	38890
15023	43541
25232	73889
10439	24223
67911	88080
336	5316
62429	76621
27132	43203
42169	58177
75026	163576
8861	22171
6659	26847
24201	94351
53407	69262
21515	66348
1694	5216
79403	102112
6877	18650
27657	40880
17387	47826
26350	68161
63651	194538
308	2671
920	4367
2766	6784
15335	32706
11240	47202
8942	16608
98397	180593
3368	13536
4450	5325
11079	32864
8491	25999
114261	185368
8012	13960
9485	22557
102046	147956
15014	28992
5180	18291
16100	44804
23356	31995
869	10242
14839	66397
13874	12198
12185	39237
7562	16309
76522	101636
1889	5321
95123	141150
17938	54304
90718	124260
64025	72455
15841	28698
3829	18452
83643	113700
8167	13357
28254	53923
87938	126490
6876	17334
16359	48487
72118	77926
110261	137652
8500	25095
3031	9283
79	1068
124933	226435
140592	272317
2679	5086
54013	146310
71486	79520
1891	8789
47859	49224
2787	9587
36818	107176
12473	15329
958	7678
8677	17246
10309	23798
3789	25205
104427	141625
3138	7560
118155	256699
2883	4200
2214	5997
22774	39422
15799	54715
195	2131
1249	7884
497	1006
4185	11004
1325	7205
1693	15214
9762	20074
70991	86370
268	37
2137	15014
2974	3865
3467	11417
82901	113388
113278	192726
8634	20647
1682	513
7253	18703
63273	75793
1571	3776
96181	133170
555	4038
29033	116552
10896	25667
15929	33477
76723	103631
86817	110335
32013	40898
16050	33582
10428	24020
1439	11002
3927	12969
92880	155680
11492	21100
82747	124547
95935	150835
58671	90726
7906	32662
77235	118402
23904	67974
74	481
31593	101912
9101	18740
50594	72543
13239	31733
109541	149245
804	4948
1788	13850
70584	77951
37316	77549
1932	3990
2992	4462
48642	72201
537	3145
10246	25458
18234	58275
18577	83259
11477	25392
392	6286
7927	26106
158	1264
14016	33565
79796	112896
9732	20955
20947	36530
1321	2001
792	2012
23369	33060
131542	247933
706	5016
5172	15893
24608	86547
118026	214326
2754	8095
1047	6278
73120	95508
109714	212513
4192	8799
5963	11949
84271	124028
67380	86985
317	1875
5713	17059
230	748
17589	22055
2138	9559
92643	147524
108394	130764
2275	6739
836	5988
86950	129699
19788	52543
12730	36181
6769	11333
10409	37437
4871	10240
1023	1265
80560	105330
78126	113364
101324	168211
102703	139501
1756	6478
959	8959
6469	25699
85533	109591
27475	33962
8386	20414
22147	28760
2363	6408
216	5151
3668	17762
86776	129489
110579	164460
78656	75351
4601	13310
30734	52135
229	704
72026	86791
25299	78914
6791	11715
34994	42045
31073	85750
3700	14084
236	1621
3555	15293
642	2379
40662	34992
10824	21815
12411	33010
30580	101600
6004	12037
543	7237
82147	116849
744	6030
35191	61427
1510	8874
17053	30182
10298	26802
1029	9537
960	6029
25164	95668
52622	52998
17431	40514
1730	6334
93282	152328
91287	119040
279	2279
45514	94401
4393	18249
10677	30621
5001	14408
65492	74207
2824	10371
2666	6959
7874	15907
89055	130742
148	895
130393	216403
12525	27285
853	7282
65465	92403
2411	10827
2986	6823
5024	12424
115015	167134
62086	67087
14820	35197
2263	9838
2896	14295
3624	10687
11533	31958
65706	75033
6660	9954
3586	9146
27954	91756
7385	16167
25617	70651
11223	21295
32491	110199
3058	4611
1209	2865
565	3712
76374	93366
130072	201483
18724	53163
5525	15739
6206	16676
20284	42535
1538	8214
39041	58467
83430	77522
120591	213656
3887	14933
3738	9198
6073	10527
3646	2466
15	1870
9234	15842
68093	84057
115576	174326
24109	36709
72456	100995
5858	1708
41487	63251
17469	27002
202	1426
32404	46958
58111	87432
12242	39167
5094	13833
1898	3637
16259	42849
72011	91871
1927	7111
4510	24149
10054	16566
937	2858
172	4048
4211	6197
111484	207984
1829	867
60	963
27204	78734
