4319	8048
3511	1394
5161	12691
7731	12293
998	917
703	1832
1158	2922
5659	12778
7312	17298
3303	1900
2593	3976
3309	10950
498	2246
282	3442
412	5919
4797	8152
202	560
3603	4170
587	996
1317	5573
207	1952
5563	19450
443	66
912	6768
2948	8507
6727	8089
3914	9511
4028	3447
4871	2025
3037	6776
3092	2406
2067	8980
2677	1689
717	2847
17359	18664
331	4065
24373	16982
494	3969
139	3687
128	453
3124	2584
1753	3865
7586	10548
2180	5897
272	1666
153	197
4193	5016
588	2965
1842	5587
24594	26598
2490	8334
181	43
1324	477
4236	4896
701	40
178	3677
4672	2451
2558	6191
4680	8674
3013	2203
159	2087
1456	2332
1334	2745
2355	5431
3429	1895
4	434
2866	6015
4027	10016
1310	835
2400	4304
110	1850
7064	4200
2010	4234
427	440
19444	10072
1444	5716
5909	21902
1796	2098
2199	6235
7229	8110
6123	5592
5482	19145
3068	1961
4809	3572
1444	1870
4649	3159
3647	3627
73	1139
1340	4755
2209	11002
1008	792
23440	27140
3476	4537
980	1955
4922	3326
755	1467
3029	13607
31532	23294
2874	7235
1861	2929
1104	4490
8875	13710
2105	6671
3049	12770
146	1187
919	1525
16	1238
7073	15792
1098	843
6999	6997
471	1310
5280	12942
3110	3105
2977	913
1812	1313
4341	2367
276	463
22664	10629
4790	9344
8361	16261
207	3095
754	5472
4225	4252
7277	5815
3621	2261
401	140
12363	15880
910	569
16	685
3624	448
147	27
646	6248
643	3508
1343	1150
648	1012
398	128
1535	2542
1939	5943
1127	930
23	173
318	2320
1001	5904
1642	1501
2160	7164
6335	9505
2766	5467
659	1439
7791	23363
282	3442
1252	1047
14000	18232
3992	6767
1248	4982
1099	533
4052	6138
7244	5525
305	1187
8933	6786
1702	4819
2225	7209
4	83
1896	6542
2403	1399
7644	19456
4509	1500
735	4384
516	414
855	1448
434	3390
536	183
1746	1488
9347	8186
36	199
252	1770
5324	2631
5177	16545
1140	5792
1786	2455
324	1277
14294	33603
3386	9550
763	3543
34288	38500
1089	4749
14635	8140
6114	7531
2747	84
2951	6241
7911	17383
16243	12647
171	140
3005	4677
1281	3576
1787	3687
8929	16981
2189	5881
29874	18509
388	1839
14742	11400
7463	6218
11811	19244
752	5200
5592	9168
2811	4902
5141	6813
3626	1513
5462	7463
378	804
23725	24086
319	401
4466	7253
3804	10481
9159	19914
189	858
972	920
192	633
893	2785
514	2760
4738	14339
2388	3227
5158	12401
1035	2780
1123	766
7732	15029
1607	5144
1089	1885
4876	4885
2054	5881
7614	6977
3274	3668
936	3980
2481	6607
1591	840
694	1611
7995	20082
4793	3011
1316	5128
3261	5079
902	374
1378	2454
1447	3839
6485	10689
9445	5966
19027	19405
1414	2048
2492	8345
11092	4705
2652	3048
1088	1462
26744	22140
1785	4083
7077	11338
3477	2923
15515	6115
3580	6249
1579	3708
316	2499
15180	15865
22242	21977
1034	1557
4125	2217
17949	10924
698	1354
31473	21560
1207	2677
9498	23471
4926	4600
428	3562
5243	4989
912	1669
2797	3574
21163	24902
2192	854
518	4365
1249	590
1336	5463
7151	6271
876	1997
279	489
2296	5504
1964	0
2871	3153
340	386
643	3563
3978	2969
12730	9102
225	2902
704	4462
2978	4288
3713	3677
422	1324
3082	1013
1419	1464
986	346
1511	4916
17408	11054
977	4984
2560	2476
243	3138
3964	1344
4118	4701
3181	1255
5308	1201
9367	7959
3248	3571
7016	7819
3394	3334
821	4678
597	2657
4430	6392
4138	5111
5543	6846
6279	5274
104	695
1970	697
1275	488
2897	7131
202	1097
674	5017
1439	2469
24677	18856
9074	9320
451	2803
688	4449
2617	7989
2606	2332
4808	6774
382	2752
969	895
6527	11618
439	2376
2565	7964
2846	4326
6121	11440
799	3298
623	3726
2707	7041
16	685
1588	2849
32549	32967
1487	3187
898	693
122	453
347	537
3528	3513
1010	3946
387	2221
3165	2658
145	2437
8067	9663
423	882
291	536
10118	6999
615	1074
3511	2310
3599	2946
886	4065
12384	13637
145	285
4533	9370
156	155
1633	935
1001	166
3104	6760
21037	12145
724	2329
555	3359
6494	11412
626	2302
1935	3875
3356	3035
1615	4840
3550	2172
93	27
7794	15284
2239	1427
2442	4709
20808	11986
1421	5607
91	463
4018	8233
3230	1091
10777	8597
933	4164
3406	2779
1377	4762
374	1698
2442	3062
14166	7081
2392	1746
1905	4741
2018	5383
1505	4765
158	1559
29566	25695
6804	6947
2894	5509
9912	9106
4323	12085
1801	1064
70	1843
3744	12759
200	284
11300	7062
4762	9723
313	475
6315	16164
2355	2113
387	3790
17905	9240
575	4571
3817	6926
1298	3766
5352	5784
2517	11142
445	2620
610	5294
3821	7933
14298	5957
1469	2969
1533	2391
9543	10450
1099	917
363	2713
7598	5802
749	4330
3391	15632
2339	3234
1322	2212
1544	3990
1284	262
1229	3755
19349	19231
285	404
682	4466
960	3659
286	2231
1462	527
895	3593
3252	3400
1340	2682
2916	9472
11656	6175
4314	4855
1961	5157
263	669
566	1814
852	166
5181	4865
1821	1544
1018	2555
3318	5293
1770	3771
2835	10785
870	3329
42	1978
1838	1764
1252	1047
823	12
28922	20011
7482	5066
486	1286
1581	3196
2223	2023
6053	9298
425	2023
2895	2142
4426	2264
14522	38646
3532	7853
1571	6056
1721	1673
1086	717
295	1625
1198	591
4032	1611
2459	5867
7138	5057
21290	24006
1445	224
3163	3975
10840	8245
123	454
8040	3738
6634	12467
1599	6821
1906	4321
751	151
3513	8019
11762	13647
1633	5837
3227	8719
5930	5941
1396	2399
178	4874
911	784
875	5549
385	175
16	1238
9109	25263
