1165	1536	519	1097	646	439
660	604	660	604	0	0
607	79	607	79	0	0
323	2163	301	2163	22	0
579	517	579	517	0	0
693	1681	693	1681	0	0
1158	2922	994	2492	164	430
909	2518	642	1985	267	533
944	191	578	191	366	0
938	508	669	508	269	0
495	779	351	779	144	0
318	3076	260	2976	58	100
334	2246	334	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
2416	2866	1803	780	613	2086
202	560	202	560	0	0
1114	870	714	719	400	151
479	996	479	996	0	0
302	2807	302	2807	0	0
207	1952	131	993	76	959
344	4174	344	4174	0	0
443	66	443	66	0	0
291	6768	291	6768	0	0
657	4046	558	1746	99	2300
515	645	304	250	211	395
1406	4215	1166	2595	240	1620
1381	376	1381	376	0	0
2595	1023	1906	363	689	660
151	472	151	472	0	0
1094	1285	960	1285	134	0
1455	7244	1087	6389	368	855
289	318	289	318	0	0
367	719	367	719	0	0
699	2195	613	1769	86	426
282	3442	282	3442	0	0
1257	809	1257	809	0	0
248	2527	239	2397	9	130
139	3687	139	3687	0	0
52	335	52	335	0	0
973	508	704	508	269	0
184	91	184	91	0	0
1111	2625	1005	2264	106	361
702	3066	702	3066	0	0
258	1406	34	810	224	596
153	197	153	197	0	0
1523	1436	918	776	605	660
1519	3435	387	1032	1132	2403
1131	3269	1028	3269	103	0
488	3444	289	2704	199	740
1262	2858	398	565	864	2293
181	43	181	43	0	0
390	467	390	467	0	0
2750	1893	1674	1201	1076	692
331	40	147	40	184	0
178	3677	178	3677	0	0
1574	648	1574	648	0	0
1965	697	1965	697	0	0
775	1184	635	989	140	195
393	918	393	918	0	0
114	1585	114	1585	0	0
537	1004	401	543	136	461
797	1178	797	1178	0	0
364	1369	364	1369	0	0
1141	1472	979	972	162	500
4	434	4	434	0	0
468	953	468	953	0	0
217	1773	217	1773	0	0
704	508	704	508	0	0
599	2578	398	2051	201	527
110	1850	110	1850	0	0
1100	1698	1100	1698	0	0
1328	2321	1244	2321	84	0
331	440	331	440	0	0
6131	2554	3134	1198	2997	1356
44	288	44	288	0	0
148	1564	148	1564	0	0
1176	1848	1176	1848	0	0
1723	3633	942	3633	781	0
1812	721	838	721	974	0
1674	1201	1674	1201	0	0
885	4951	331	4366	554	585
2445	1725	2292	1520	153	205
719	1381	612	1381	107	0
505	1071	306	314	199	757
1708	2767	1337	2421	371	346
623	275	623	275	0	0
18	1139	18	1139	0	0
43	304	43	304	0	0
1047	5364	578	3165	469	2199
1008	792	1008	792	0	0
1670	3616	1353	3616	317	0
135	744	135	744	0	0
242	1097	173	457	69	640
2178	2645	1260	1665	918	980
620	1275	450	1150	170	125
204	1318	204	1318	0	0
2866	2286	2381	1405	485	881
933	3919	224	2819	709	1100
385	1100	385	1100	0	0
654	1791	231	1742	423	49
1494	1391	1494	1391	0	0
562	1846	160	945	402	901
326	3977	280	3876	46	101
146	1187	146	1187	0	0
766	1525	766	1525	0	0
16	1238	16	1238	0	0
1481	597	783	391	698	206
342	455	342	455	0	0
3980	5052	1590	3988	2390	1064
58	835	58	835	0	0
1278	5085	1038	4176	240	909
646	1423	578	1345	68	78
1670	301	1352	130	318	171
583	347	371	106	212	241
1042	493	1042	493	0	0
184	91	184	91	0	0
3039	785	2720	785	319	0
669	2666	434	2666	235	0
1071	1395	160	945	911	450
171	1960	171	1960	0	0
217	3053	85	1619	132	1434
230	619	127	609	103	10
1064	2424	780	1925	284	499
2189	1767	1139	1767	1050	0
401	140	401	140	0	0
1808	2314	1440	1000	368	1314
318	489	301	458	17	31
16	685	16	685	0	0
1233	182	1233	182	0	0
147	27	147	27	0	0
524	5051	524	5051	0	0
444	2726	372	2620	72	106
1031	140	171	140	860	0
443	66	443	66	0	0
145	128	145	128	0	0
586	1274	586	1274	0	0
598	1682	537	1405	61	277
1127	930	904	930	223	0
23	83	23	83	0	0
248	2176	183	1316	65	860
260	1447	201	1065	59	382
958	868	916	868	42	0
445	421	445	421	0	0
625	2272	486	2272	139	0
758	3239	229	2180	529	1059
659	1439	659	1439	0	0
429	2065	314	2065	115	0
282	3442	282	3442	0	0
827	1047	420	947	407	100
3592	4340	2691	3276	901	1064
499	35	499	35	0	0
232	1400	232	1400	0	0
568	305	568	305	0	0
992	1209	280	1149	712	60
1607	1753	705	1413	902	340
305	1187	305	1187	0	0
2629	1845	1424	1055	1205	790
732	3295	309	2983	423	312
260	3226	226	3001	34	225
4	83	4	83	0	0
995	4395	379	4339	616	56
659	727	279	727	380	0
732	2111	540	1834	192	277
2561	1109	2094	701	467	408
241	3134	241	3134	0	0
409	414	409	414	0	0
624	1206	303	799	321	407
239	2397	239	2397	0	0
536	183	536	183	0	0
477	1010	477	1010	0	0
1588	695	1588	695	0	0
36	199	36	199	0	0
128	745	128	745	0	0
202	843	202	843	0	0
744	5511	744	5166	0	345
343	1838	241	1556	102	282
250	1055	156	844	94	211
324	1277	324	1277	0	0
1193	2618	1005	2264	188	354
13	1970	13	335	0	1635
201	2393	201	2393	0	0
3186	1277	2867	1277	319	0
902	2345	902	2345	0	0
1987	644	1987	644	0	0
1164	1524	327	849	837	675
2592	10	1039	10	1553	0
796	2466	728	2466	68	0
1200	1752	1200	1752	0	0
355	1203	355	1203	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
175	1936	150	1756	25	180
966	1257	966	1257	0	0
889	2828	889	2828	0	0
266	631	46	367	220	264
859	262	859	262	0	0
337	1839	337	1839	0	0
1729	1151	1729	1151	0	0
740	1385	586	1385	154	0
834	2284	834	2284	0	0
642	4660	642	4660	0	0
37	218	37	218	0	0
823	1477	737	1059	86	418
676	1863	676	1863	0	0
982	522	982	522	0	0
1847	3042	818	2327	1029	715
378	804	378	804	0	0
336	224	336	224	0	0
64	401	64	401	0	0
119	861	119	861	0	0
289	904	289	904	0	0
476	2500	108	1143	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
29	153	29	153	0	0
427	1147	219	831	208	316
112	711	112	711	0	0
131	691	131	691	0	0
1180	1149	1180	1149	0	0
752	5200	642	4660	110	540
925	2188	804	788	121	1400
551	609	164	609	387	0
264	1338	264	1338	0	0
944	3636	522	962	422	2674
600	442	600	442	0	0
2053	2313	852	1834	1201	479
443	920	351	722	92	198
847	2123	465	809	382	1314
1123	1110	853	595	270	515
196	2012	131	1767	65	245
506	1409	248	912	258	497
111	176	111	176	0	0
429	1031	294	1031	135	0
613	4098	567	3997	46	101
789	47	789	47	0	0
570	1565	472	1330	98	235
353	584	353	584	0	0
285	42	285	42	0	0
725	1818	725	1818	0	0
246	1576	154	1576	92	0
1806	1383	440	563	1366	820
2060	2048	1061	1840	999	208
1243	687	333	299	910	388
102	168	102	168	0	0
390	1954	242	1491	148	463
339	252	337	252	2	0
857	1416	526	1416	331	0
875	380	875	380	0	0
379	526	291	326	88	200
469	1602	454	1566	15	36
231	609	216	541	15	68
2232	839	1471	793	761	46
1159	792	398	331	761	461
653	1618	653	1618	0	0
385	1100	385	1100	0	0
316	2499	316	2499	0	0
2170	3982	754	2364	1416	1618
1296	24	879	5	417	19
669	759	449	629	220	130
618	1095	154	1001	464	94
2021	4722	976	4035	1045	687
551	1006	551	1006	0	0
2988	1575	2087	1244	901	331
940	2677	940	2677	0	0
