145721	367684
154253	376669
151306	365297
143103	376167
160489	354748
148810	358933
153072	364536
158174	405056
156734	378857
160320	409048
155398	391864
158274	384466
150840	362493
147334	362533
138244	356735
146404	366987
131424	363533
148503	375732
154838	388081
153285	384646
145536	366060
148833	336232
159785	373760
151618	361765
142771	335409
170031	423521
159387	368861
150136	371348
165473	377785
158375	369782
151349	371404
159937	374790
152080	383945
146443	349718
158452	371686
144334	359943
140228	363347
152915	381742
146284	378105
157818	389627
150660	366639
149630	358275
150885	368808
150956	391678
159895	391607
142248	352016
166649	354133
142217	359446
150835	370168
145774	370025
156761	403503
145872	345635
152884	378834
154212	369597
150141	392880
147082	355827
157137	379343
147848	372474
156988	364054
155396	364584
148487	376155
153571	370083
147482	355581
149155	343704
147711	360765
150985	362965
154173	387274
151134	386201
148900	386255
155165	378307
136313	364704
159027	363992
147218	363644
152464	366472
162938	380575
148645	386947
149879	367325
150783	358896
148922	355195
178445	394698
150962	382635
157651	372298
154561	372026
157850	365987
149045	371471
157133	384871
143532	364320
141159	378562
150133	362624
155285	379231
151131	369326
168518	380546
163959	388892
154617	362705
157660	376409
147703	379173
150891	385447
166623	392437
149160	363265
150912	371033
143269	372801
163477	427683
153748	381494
158702	358617
156089	384672
150179	359610
141641	369582
158053	381820
146875	387020
153262	373755
144663	352780
163827	412321
145356	343644
145714	353353
149841	368115
152213	378133
143304	365859
160393	356366
150608	404262
151877	342102
149684	379045
144515	368432
153443	377300
176407	371123
144443	374677
145833	338099
161121	407807
142666	350726
149203	335625
161841	364785
156353	353812
149850	367545
147394	350424
159797	355784
147381	376960
155598	368696
155064	370921
142628	357013
147413	381105
151605	363720
141696	368125
146373	367868
158408	360336
141222	349671
167982	379049
154207	375852
134673	373605
148680	364610
152785	374546
140797	388586
166046	412715
153012	377026
153183	396128
151032	351904
154849	368585
152289	389276
139430	370302
160133	378766
161021	389525
147867	351322
151194	371796
150611	351319
157324	372998
156733	400127
165322	392259
152188	371850
160726	361113
142578	370179
148256	366193
149490	347405
162017	376972
150138	370271
149477	362355
139788	359387
155695	377198
151715	391121
154182	381137
150195	377912
147458	372661
156023	380274
140482	350529
153960	400214
158048	371597
158662	405817
160770	351173
159823	369984
161905	367224
158155	363477
156315	366683
153641	364261
164523	373899
138982	366563
145017	380107
149205	374078
144931	375814
150827	341362
167458	364125
151585	370330
173225	394706
157379	381830
173500	395443
154257	383402
151813	363165
141867	365316
156248	382712
153007	371733
151921	408403
154638	353076
158318	393146
153146	386104
155117	342938
157865	368094
150482	384548
154444	368578
153260	355110
151118	356090
148774	354382
143212	360736
150111	373823
151499	349436
141873	369897
156806	366304
143868	364352
145883	377255
145815	376063
151405	375864
153331	355706
143704	390476
157653	363281
155874	356098
143747	365984
155703	386498
151601	341128
146253	377193
153550	381988
156174	373746
154651	368802
151114	376866
151684	375069
149341	379527
157323	337641
154433	398126
160398	374929
174610	378495
149752	359308
160723	358958
171002	397666
141109	382130
149292	377937
163736	364676
155877	381185
162292	371767
154980	352514
171263	386829
150992	361836
149254	401395
144596	364723
151080	377167
181223	394740
146215	359664
143361	378592
170394	374381
137543	352158
165255	396480
146081	359058
157879	383470
159620	376222
155870	362659
147113	371538
150884	383425
143110	373800
161520	385559
147462	351229
145182	345203
161677	373153
144311	368788
162058	356026
149840	396150
152530	361662
140735	379847
147739	361470
157205	377236
151657	365119
149158	350095
149931	362892
154718	347976
149874	371800
161122	377260
148640	355493
144548	360791
154080	359320
158595	374645
148441	367355
149163	350667
143990	358256
178973	376817
147103	349285
158132	393608
149557	385455
160250	373787
145403	392954
149175	372524
148933	349257
149646	377084
165067	368927
163729	374566
144603	351693
148673	363147
153532	365307
167588	394075
152998	370361
144774	352954
149041	392089
148634	386907
155688	355030
156798	383007
160727	372788
149987	353593
146711	369050
157888	372849
166395	401379
160664	381934
152871	381893
147981	356772
152120	377514
158119	367284
168796	376754
142111	381228
148013	369386
159829	365948
137039	350292
149145	363786
151057	380686
150884	385365
144019	356169
138166	361461
143444	363626
145150	379493
151730	385840
175269	412356
161129	380524
150130	368320
151428	358920
147885	365692
158465	378539
142997	378313
146886	347705
151147	367675
152596	360628
151904	365467
150445	370578
143608	395346
162429	362872
154571	354916
142845	391665
138090	347502
154417	399731
163427	375149
150963	378610
151238	376494
143976	345055
160287	377957
144879	390542
160514	379849
181105	366067
155655	368040
149407	372221
155112	376744
146379	386873
156045	371808
152507	327867
147122	364681
152571	350005
140647	350267
162328	394819
160237	345723
150570	367297
159817	372722
149940	357337
152946	383848
146848	373919
163711	365244
164975	387102
152775	365536
161702	352691
149178	368948
147351	346120
152985	375590
162424	357574
151889	381528
150367	371175
157207	345393
151743	380361
143911	383304
159594	389980
156450	389385
157652	355524
158898	358358
159428	394230
138856	362380
145961	356354
144134	373548
146749	356666
148997	361066
155950	393457
157612	362246
151614	373093
145905	359243
147848	370163
156043	383426
142171	367716
157604	377340
142359	348857
156705	360987
143451	370689
146057	371067
148536	361397
148969	369460
166482	391806
150803	365967
150193	380094
167001	390196
156770	388541
144578	358348
157659	377776
157266	397643
165079	355879
153118	377554
154705	383264
148134	375470
159014	361422
150859	364465
160227	375263
133688	355164
151045	364528
163694	360562
144541	366126
159123	355007
140846	357011
155668	383614
145166	377295
166003	377919
149686	366492
145902	361672
135450	372321
149109	350766
146415	352476
150451	371205
160607	367068
151156	372572
145764	368213
150908	397526
139718	362394
157566	396314
147847	350073
132039	365862
148766	369709
140206	347365
149532	347703
164649	365720
154176	365991
144191	384441
150554	360972
143634	348516
148500	380340
151243	385225
164886	360386
170624	361868
150761	397940
135008	337082
147671	350940
143685	357501
146237	350205
150952	362732
146352	363129
145375	371734
150729	395637
156129	380232
158127	386769
153500	361052
150072	375173
