10906	17269	9715	12981	1191	4288
9274	13454	8429	12802	845	652
13640	28695	12270	24835	1370	3860
18695	30507	15478	28464	3217	2043
94965	104092	86434	90446	8531	13646
1720	5778	1622	5543	98	235
1874	4400	821	3131	1053	1269
29000	62127	24721	49818	4279	12309
17987	56633	16918	51673	1069	4960
12860	26390	11428	23297	1432	3093
103264	113541	90962	100187	12302	13354
15678	32882	13379	29723	2299	3159
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
23691	34406	21465	32262	2226	2144
247	1690	247	1690	0	0
16943	32103	14906	29888	2037	2215
587	996	587	996	0	0
1709	7207	1575	5935	134	1272
313	2245	131	993	182	1252
22088	54306	16856	40287	5232	14019
443	66	443	66	0	0
26891	54128	23242	49835	3649	4293
44036	98012	33831	83297	10205	14715
11080	7448	9324	5559	1756	1889
5240	8471	4342	5696	898	2775
14473	23930	12266	18179	2207	5751
66152	55084	58989	51216	7163	3868
7415	16943	6069	12441	1346	4502
26741	33073	23346	31766	3395	1307
4767	10641	3723	9786	1044	855
95811	118224	83440	106678	12371	11546
6044	7773	5454	7048	590	725
127428	134348	106824	116531	20604	17817
331	4065	331	4065	0	0
87690	79688	75039	71239	12651	8449
10320	23090	8095	18996	2225	4094
139	3687	139	3687	0	0
128	453	128	453	0	0
4304	8210	4035	8210	269	0
21468	27857	19983	25243	1485	2614
29573	72793	24160	63057	5413	9736
5979	11761	5211	9643	768	2118
1111	4338	816	3177	295	1161
153	197	153	197	0	0
13202	15834	11854	11002	1348	4832
9124	20805	7208	16454	1916	4351
82192	81827	72544	74451	9648	7376
90917	98841	81305	90451	9612	8390
12083	25366	10095	20405	1988	4961
3274	6577	2564	5498	710	1079
3309	2466	2980	2466	329	0
94016	108398	78938	90968	15078	17430
1075	679	713	40	362	639
178	3677	178	3677	0	0
22107	18938	19804	17725	2303	1213
7569	19070	7043	16931	526	2139
17106	19603	13886	17135	3220	2468
4747	8950	4520	8428	227	522
317	3045	210	3045	107	0
963	2570	890	1973	73	597
6863	10153	5821	8384	1042	1769
2441	5431	2389	5431	52	0
4409	2617	3989	2316	420	301
19699	35276	17723	29005	1976	6271
35245	101847	32305	84317	2940	17530
18239	53036	15724	46357	2515	6679
5533	6825	4074	2887	1459	3938
67359	56960	60472	51530	6887	5430
199	4099	199	4099	0	0
46106	27954	40591	25656	5515	2298
3992	5684	3039	5684	953	0
7676	8789	4374	7225	3302	1564
99899	88283	82362	76302	17537	11981
1521	6602	1490	6162	31	440
12528	36746	11349	35737	1179	1009
3355	5408	3355	5408	0	0
2772	8191	1991	8191	781	0
62142	53892	51632	46083	10510	7809
80155	79197	67992	70514	12163	8683
7719	30887	6980	27490	739	3397
3514	2250	3002	1756	512	494
15427	18708	14690	18546	737	162
3480	1617	2172	1617	1308	0
102038	103720	85549	93866	16489	9854
7105	10993	6596	10265	509	728
262	2214	149	1429	113	785
5023	10676	5016	10366	7	310
578	3165	578	3165	0	0
3064	4710	2723	3945	341	765
77635	70543	67151	59274	10484	11269
24484	37942	22107	36050	2377	1892
6399	6023	5172	4467	1227	1556
108766	145553	92501	117903	16265	27650
19770	21513	17363	17708	2407	3805
6279	26085	5064	23505	1215	2580
90995	93317	82594	86225	8401	7092
5951	11789	4678	9926	1273	1863
9046	16574	7975	14023	1071	2551
637	5383	578	5383	59	0
58924	101513	50291	85934	8633	15579
11854	17067	10038	14812	1816	2255
12203	30865	10244	27820	1959	3045
146	1187	146	1187	0	0
1764	4056	1764	4056	0	0
16	1238	16	1238	0	0
16508	28473	14011	26376	2497	2097
31211	58604	28056	54804	3155	3800
101970	103612	87637	95415	14333	8197
919	1671	919	1671	0	0
103969	105556	95222	97869	8747	7687
4668	3997	3683	3381	985	616
3813	922	3608	751	205	171
2248	2928	1735	1750	513	1178
104098	109851	87888	97602	16210	12249
2962	8602	2600	8602	362	0
96911	89197	83762	78034	13149	11163
13326	16808	11505	15825	1821	983
