3774	0	0	0	0	10	1155	10	7	3
3778	0	0	0	0	6	1149	6	6	0
3776	0	0	0	0	8	1161	8	6	2
3766	0	0	0	0	18	1179	18	13	5
3779	0	0	0	0	5	1134	5	5	0
3778	0	0	0	0	6	1143	6	6	0
3761	0	0	0	0	23	1195	23	20	3
3774	0	0	0	0	10	1173	10	7	3
3777	0	0	0	0	7	1145	7	6	1
3772	0	0	0	0	12	1153	12	9	3
3776	0	0	0	0	8	1147	8	5	3
3763	0	0	0	0	21	1183	21	13	8
3771	0	0	0	0	13	1158	13	10	3
3779	0	0	0	0	5	1132	5	5	0
3778	0	0	0	0	6	1138	6	6	0
3766	0	0	0	0	18	1172	18	15	3
3779	0	0	0	0	5	1137	5	5	0
3766	0	0	0	0	18	1189	18	12	6
3778	0	0	0	0	6	1141	6	6	0
3778	0	0	0	0	6	1138	6	6	0
3778	0	0	0	0	6	1137	6	5	1
3768	0	0	0	0	16	1189	16	11	5
3779	0	0	0	0	5	1139	5	5	0
3777	0	0	0	0	7	1144	7	7	0
3765	0	0	0	0	19	1201	19	14	5
3765	0	0	0	0	19	1211	19	14	5
3774	0	0	0	0	10	1167	10	8	2
3777	0	0	0	0	7	1150	7	6	1
3773	0	0	0	0	11	1171	11	7	4
3779	0	0	0	0	5	1146	5	5	0
3778	0	0	0	0	6	1146	6	6	0
3775	0	0	0	0	9	1153	9	7	2
3777	0	0	0	0	7	1147	7	6	1
3779	0	0	0	0	5	1143	5	5	0
3772	0	0	0	0	12	1163	12	9	3
3779	0	0	0	0	5	1133	5	5	0
3779	0	0	0	0	5	1134	5	5	0
3778	0	0	0	0	6	1143	6	5	1
3779	0	0	0	0	5	1133	5	5	0
3779	0	0	0	0	5	1136	5	5	0
3778	0	0	0	0	6	1137	6	5	1
3779	0	0	0	0	5	1138	5	5	0
3776	0	0	0	0	8	1153	8	7	1
3776	0	0	0	0	8	1152	8	6	2
3775	0	0	0	0	9	1151	9	6	3
3779	0	0	0	0	5	1137	5	5	0
3774	0	0	0	0	10	1167	10	8	2
3766	0	0	0	0	18	1188	18	12	6
3769	0	0	0	0	15	1178	15	11	4
3776	0	0	0	0	8	1148	8	8	0
3766	0	0	0	0	18	1214	18	10	8
3778	0	0	0	0	6	1148	6	6	0
3778	0	0	0	0	6	1142	6	5	1
3773	0	0	0	0	11	1152	11	10	1
3777	0	0	0	0	7	1147	7	5	2
3779	0	0	0	0	5	1135	5	5	0
3769	0	0	0	0	15	1181	15	12	3
3770	0	0	0	0	14	1168	14	10	4
3771	0	0	0	0	13	1186	13	10	3
3774	0	0	0	0	10	1161	10	9	1
3775	0	0	0	0	9	1157	9	8	1
3774	0	0	0	0	10	1165	10	7	3
3778	0	0	0	0	6	1149	6	6	0
3778	0	0	0	0	6	1145	6	5	1
3771	0	0	0	0	13	1183	13	7	6
3779	0	0	0	0	5	1138	5	5	0
3779	0	0	0	0	5	1139	5	5	0
3779	0	0	0	0	5	1150	5	5	0
3779	0	0	0	0	5	1135	5	5	0
3775	0	0	0	0	9	1162	9	7	2
3775	0	0	0	0	9	1144	9	8	1
3760	0	0	0	0	24	1229	24	19	5
3776	0	0	0	0	8	1159	8	7	1
3769	0	0	0	0	15	1201	15	12	3
3739	0	0	0	0	45	1284	45	28	17
3776	0	0	0	0	8	1158	8	7	1
3778	0	0	0	0	6	1138	6	5	1
3775	0	0	0	0	9	1150	9	7	2
3777	0	0	0	0	7	1143	7	6	1
3775	0	0	0	0	9	1171	9	6	3
3777	0	0	0	0	7	1147	7	5	2
3770	0	0	0	0	14	1171	14	8	6
3768	0	0	0	0	16	1172	16	9	7
3777	0	0	0	0	7	1145	7	5	2
3773	0	0	0	0	11	1156	11	7	4
3764	0	0	0	0	20	1193	20	14	6
3772	0	0	0	0	12	1160	12	10	2
3778	0	0	0	0	6	1149	6	5	1
