921	1330
966	604
826	237
524	2845
579	517
791	1916
532	3001
1387	3645
578	191
2545	1573
495	779
1379	5718
334	2246
282	3442
47	3216
4022	3772
202	560
2157	2098
479	996
302	2807
313	2245
958	6872
443	66
1444	7423
536	1156
643	1524
1591	4219
2187	778
1893	834
151	472
1094	1285
1514	7244
289	318
413	720
2787	2410
282	3442
1257	809
239	2397
139	3687
52	335
973	508
184	91
2583	4265
702	3066
329	1971
153	197
1036	776
2195	3678
1131	3269
289	2704
1569	1437
652	115
390	467
2143	1201
331	40
178	3677
2071	2028
2212	1098
2236	1565
581	1230
163	1970
321	718
1191	1178
364	1369
992	1021
4	434
579	5426
325	4073
704	508
149	420
199	5063
1212	1698
2268	2509
3904	2264
7054	3158
188	1977
148	1564
1288	3114
1737	3813
1834	1322
1674	1201
810	4885
2804	2014
719	1381
1297	314
2941	1792
739	682
137	1924
43	304
578	3165
1428	2464
1627	3893
135	744
338	1955
1598	2297
620	1275
325	2343
3424	2191
1013	4244
400	1100
290	1742
1494	1391
1027	945
876	5091
146	1187
766	1525
16	1238
2099	597
1147	5726
3356	5741
58	835
1048	4514
644	1345
1821	475
499	106
1042	493
298	91
3424	865
542	2666
240	1489
192	2270
143	3067
1777	6849
817	1925
3537	2688
819	140
764	310
301	458
16	685
624	182
147	27
524	5051
493	3643
1031	140
443	66
145	128
586	1274
598	1682
1024	930
23	173
183	1316
201	1065
1020	1348
445	421
284	1842
255	2600
696	1703
956	2131
282	3442
420	947
2401	3972
647	71
364	1400
1021	767
280	1149
1607	1753
305	1187
5340	2553
309	2983
1141	3489
4	83
633	5449
1317	3151
910	2473
3314	1423
241	3134
409	414
768	1338
239	2397
536	183
477	1010
1974	1052
36	199
128	745
134	843
910	4219
1398	5063
250	1055
324	1277
1005	2264
13	335
201	2393
4048	6090
1357	3139
2742	1179
1480	1524
1039	10
1482	2507
192	225
4	1203
171	140
250	1081
895	3775
1016	1636
493	2173
671	3006
3741	1420
337	1839
2306	1151
2799	1837
1683	2951
642	4660
496	278
779	1706
819	1863
2511	891
1253	3042
378	804
336	224
402	2175
119	861
428	2904
761	4641
102	168
972	920
29	153
432	1178
175	1291
2557	7725
1873	2780
752	5200
2030	5699
164	609
1409	3829
619	3127
555	1664
1598	3174
932	2580
471	773
1880	1935
160	1767
248	912
111	176
464	1031
1700	7669
1194	679
472	1453
376	584
285	42
1360	1841
220	2065
440	563
2465	2019
5527	2038
102	168
1036	5595
337	252
1069	2121
1424	380
291	326
454	1566
1487	1762
2360	2321
6926	2377
1597	2368
430	1148
316	2499
463	1614
2847	308
611	1129
582	1001
2991	5964
561	1776
4713	5751
1796	3961
611	6010
2954	3034
76	982
610	79
274	903
302	1678
1038	1148
1219	1163
362	3155
1150	513
592	962
2041	879
751	1866
107	221
869	3570
1964	0
209	1034
340	386
159	2320
1447	1258
3340	622
225	2902
426	4606
1164	3642
1273	2207
252	1272
1985	361
1124	1100
534	346
497	1729
1582	307
25	276
1178	2098
81	983
3455	1077
1522	1359
2369	513
1848	105
267	313
1372	2435
686	727
721	350
462	3351
283	1509
1921	3067
1577	1287
1292	2247
705	747
330	1993
1384	3044
1325	488
2566	2689
202	1097
297	3421
113	87
1553	491
1186	1420
447	3336
625	4187
673	6370
1151	1855
4841	5328
223	1876
67	495
346	1757
237	2376
514	1729
1631	3720
378	2096
183	1261
623	3726
1116	1493
16	685
707	1749
1843	1259
1156	3063
284	405
122	453
230	462
161	549
1786	5579
387	2221
2574	1528
0	737
746	1606
104	20
666	2285
1871	1344
265	871
2754	2234
805	350
228	1980
1781	1266
145	285
1497	3463
138	155
548	373
428	166
1329	5371
1189	735
483	1065
414	3007
937	1590
334	1261
1328	2185
409	791
3218	7284
414	603
93	27
1679	3914
1039	887
1422	3103
1729	1151
528	2401
155	463
642	2214
600	439
109	669
509	2756
252	1326
112	839
142	1518
1970	675
6414	9818
189	341
1411	1372
174	549
444	1140
158	1497
395	686
1300	1578
1017	1627
571	888
704	508
461	1016
70	1843
546	1087
200	284
5452	4503
350	1959
500	960
1298	3447
176	135
126	1811
1117	521
166	2491
515	972
669	1709
483	579
24	738
360	2122
264	1278
762	2250
3319	1288
38	1692
441	415
657	1705
1299	1695
270	1888
529	906
465	2698
1138	5218
2288	4236
1163	1896
303	799
823	12
2065	5690
1714	251
285	404
459	3703
1090	3610
268	1820
1489	522
496	2215
2268	2784
400	575
427	3387
1224	494
394	387
1278	1656
218	1009
819	2330
582	239
475	1175
413	720
1276	4373
1172	832
1850	1607
2651	10293
411	2826
656	4465
449	629
420	947
935	1278
6006	2917
1733	1966
258	912
639	853
259	1299
1814	1955
355	1761
641	577
1842	1110
331	1551
590	735
491	4359
350	316
390	467
295	1625
1210	1381
1666	682
170	1251
1129	307
2335	3523
798	224
2613	3742
1613	1794
123	454
109	669
599	1205
548	5144
2385	5714
697	151
1413	4142
590	3511
682	5678
1373	4340
2122	1454
390	939
157	4395
992	784
29	3037
385	175
16	1238
669	1791
