17545	30282
10293	19009
20243	46651
39120	46175
162613	177194
17641	35078
229232	340659
203059	309469
234295	351014
243742	389363
172551	173909
209497	321858
237973	369053
282	3442
695	8906
170812	186153
202	560
20621	42180
182058	189457
119671	117816
313	2245
39364	100161
443	66
232855	347149
209667	310359
189459	225964
14863	31095
143426	137408
187788	235073
26848	56629
169609	252028
3558	9254
232463	356028
169712	184675
215979	304435
331	4065
147177	157179
17044	38328
139	3687
128	453
43262	108753
224567	315275
41586	115749
9927	22649
3133	6301
153	197
170850	201969
15822	31445
244416	363947
242535	386169
12022	24597
10334	23568
10203	17136
233539	344460
46234	56134
178	3677
197838	281715
11902	24428
37155	42236
4465	7889
626	4087
18856	35448
185370	200198
2744	6905
6039	6544
23367	54066
46741	128276
244522	375257
241736	366845
180644	222469
22606	45402
234347	368282
6098	7476
23946	53174
218295	283317
240400	352829
18809	59377
6810	7791
2807	8376
193813	303026
177718	209510
46843	120822
187263	209761
226339	366184
194138	225477
192307	250962
88179	187427
21756	58524
11922	18009
194325	205980
20667	45865
170968	195170
248715	382154
11193	16749
237721	371779
223535	303575
6224	25637
220698	307062
198187	311075
13142	24397
1370	6608
208376	308804
43656	116951
18829	61068
146	1187
9693	20829
16	1238
174797	186948
180237	269752
136673	138856
2757	7537
141278	163758
5454	5557
10981	14235
2332	3169
238764	333707
236241	353462
172677	244041
203099	253015
217214	298984
4052	19470
33914	83851
178205	194594
233968	347022
143111	151841
213426	329415
40297	58468
165381	197231
16	685
237268	354176
668	27
49650	124252
151768	179606
1343	1150
877	1012
228631	322082
278484	446961
22640	43040
214564	315302
14687	26976
318	2320
2056	7570
10775	23906
29856	70295
244279	373185
237525	356596
16224	38194
233675	359559
282	3442
845	947
221626	328324
13906	29766
41918	60093
1440	767
18995	44336
248218	394044
42227	78513
207405	261615
25923	56508
3458	8356
12343	26369
181862	265071
24339	40535
41554	98577
182633	230629
795	4636
171766	201780
1544	2092
19949	41442
536	183
51718	53946
193703	260358
36	199
252	1770
9124	8934
238746	343693
22126	58543
12249	18414
324	1277
231217	344075
175465	187124
1778	4090
210384	319346
53808	133476
234530	360960
21724	40631
204416	281458
220034	335784
164685	164141
152408	160969
171	140
14982	29263
32486	61652
230501	323843
194841	287390
15008	30282
170169	239973
388	1839
183996	226122
181335	214297
189685	306166
933	5977
18946	43583
15881	34048
53620	124666
140021	150745
76045	187041
2369	7519
243535	346523
1211	3041
238814	341387
21382	37170
234376	356501
50344	117380
972	920
192	633
2394	5767
28568	57285
44254	113758
14275	21622
216740	313014
2675	9208
18028	49049
17301	32175
136051	158200
182954	193797
209899	270645
37431	51482
244747	355510
15256	25352
1813	8100
23410	45185
200736	308381
957	3244
44323	113020
226726	333599
24974	60135
19256	45083
192473	312818
5122	5346
224144	328824
224483	319472
176101	210404
219873	310702
22544	36027
8916	21812
247020	367924
9125	13953
151967	161183
229949	338678
239222	356995
25228	53228
196300	320800
214908	273404
14741	28653
25647	65942
316	2499
251097	374803
243366	374764
3770	3343
235014	344376
199319	232247
708	2124
220144	308145
52456	105030
205668	300914
30034	41047
530	4682
14873	25964
15958	36324
182812	283268
231783	336553
3448	1405
262152	382945
1249	590
2135	6943
238539	350504
26539	66596
445	2189
2709	7159
1964	0
5166	5761
340	386
6178	27354
155363	178702
179180	215833
225	2902
24058	60338
3902	6155
8118	16263
32575	45058
228726	304359
188830	219020
165100	183306
9552	23412
129919	132540
1960	6389
245171	346999
368	3138
219151	333941
38207	68126
36592	45572
174020	210416
141726	166857
225901	328493
226178	365958
17305	35515
1427	8143
31457	68123
241182	362569
20818	39188
189277	213586
1812	2780
172252	197814
233352	368958
188227	224404
35523	75125
325	1121
220308	345819
21654	54824
218686	313343
243501	352557
230316	353940
688	4449
52401	132652
134996	147060
182524	223241
1450	5382
16068	34746
38916	47260
1355	8056
22736	50573
232398	323062
214333	325708
17274	24455
623	3726
21476	47942
16	685
26110	55084
227836	339221
13099	25048
235985	339821
763	741
347	537
221103	324131
222523	289029
387	2221
196755	301322
238751	358484
232369	340944
2511	11149
31537	64384
191049	299849
210062	300505
234664	349928
43508	91030
187460	227826
153856	162759
145	285
15905	34190
156	155
18865	29039
1001	166
195686	304934
225358	332760
58024	151003
1455	8408
238413	326659
26462	58254
30142	69595
9438	14632
49924	135384
7398	9135
93	27
180740	276447
211335	295927
201188	302009
220976	305983
3565	9411
201	463
26334	54008
174632	199052
166957	170909
14634	32191
25554	31117
29022	67964
374	1698
244685	400487
238670	369733
186833	278218
152471	153667
217982	313887
34317	45403
158	1559
195732	216937
44823	101999
190306	231415
215190	323123
182881	276446
4941	5309
70	1843
89099	177303
266	773
199157	233353
47165	94853
24898	48668
198782	287498
12525	20943
387	3790
131162	146521
889	8474
177344	210012
1524	4136
221892	348341
29875	69185
840	5063
1142	8121
60950	159163
207606	331982
21332	49710
4454	11476
190859	288041
144066	136310
584	4048
204710	285012
220602	311745
212710	326684
26141	59036
175017	225327
3314	6841
1364	262
73041	182364
213921	307270
285	404
243320	369126
204849	315038
634	4539
162141	185184
232738	338651
5379	5827
205545	304280
236822	347662
113793	128095
25526	45635
2782	7999
27343	73219
2961	7830
582	239
124208	148835
139963	165563
21902	46225
215564	309969
17633	38559
32319	71791
167513	199143
112767	243935
7306	10179
1252	1047
4102	5553
160114	166444
244584	358838
26441	56041
218207	312295
10591	18007
37915	65345
487	2023
137067	147897
229352	327800
249607	406393
8623	17692
18970	30224
4496	3131
1849	1058
295	1625
196723	292218
250952	383544
222722	331752
178156	198277
181647	206637
191903	215510
192619	217681
8071	7583
123	454
184803	211919
173818	198106
25592	63550
7859	16829
1382	551
21347	40492
124366	125995
7814	21901
6624	28682
11924	11323
1926	3639
240	5924
1259	784
207092	317218
660	300
16	1238
53766	130779
