3753	0	0	0	0	31	835	31	13	18
3765	0	0	0	0	19	820	19	13	6
3741	0	0	0	0	43	876	43	15	28
3749	0	0	0	0	35	834	35	16	19
3673	0	0	0	0	111	1001	111	43	68
3746	0	0	0	0	38	855	38	13	25
3603	0	0	0	0	181	1147	181	63	118
3696	0	0	0	0	88	956	88	25	63
3777	0	0	0	0	7	768	7	6	1
3757	0	0	0	0	27	808	27	15	12
3762	0	0	0	0	22	826	22	12	10
3693	0	0	0	0	91	955	91	29	62
3704	0	0	0	0	80	944	80	26	54
3779	0	0	0	0	5	755	5	5	0
3777	0	0	0	0	7	761	7	6	1
3761	0	0	0	0	23	804	23	14	9
3778	0	0	0	0	6	761	6	5	1
3735	0	0	0	0	49	883	49	18	31
3773	0	0	0	0	11	781	11	8	3
3774	0	0	0	0	10	768	10	7	3
3777	0	0	0	0	7	759	7	5	2
3706	0	0	0	0	78	922	78	25	53
3779	0	0	0	0	5	762	5	5	0
3749	0	0	0	0	35	839	35	16	19
3607	0	0	0	0	177	1133	177	57	120
3567	0	0	0	0	217	1288	217	80	137
3730	0	0	0	0	54	894	54	22	32
3740	0	0	0	0	44	867	44	18	26
3607	0	0	0	0	177	1173	177	54	123
3744	0	0	0	0	40	853	40	15	25
3774	0	0	0	0	10	777	10	7	3
3766	0	0	0	0	18	792	18	7	11
3773	0	0	0	0	11	780	11	6	5
3774	0	0	0	0	10	783	10	6	4
3695	0	0	0	0	89	947	89	33	56
3779	0	0	0	0	5	755	5	5	0
3777	0	0	0	0	7	763	7	5	2
3737	0	0	0	0	47	861	47	15	32
3779	0	0	0	0	5	757	5	5	0
3779	0	0	0	0	5	760	5	5	0
3777	0	0	0	0	7	763	7	5	2
3779	0	0	0	0	5	761	5	5	0
3767	0	0	0	0	17	790	17	9	8
3769	0	0	0	0	15	797	15	8	7
3771	0	0	0	0	13	781	13	7	6
3779	0	0	0	0	5	760	5	5	0
3742	0	0	0	0	42	861	42	16	26
3732	0	0	0	0	52	876	52	17	35
3735	0	0	0	0	49	873	49	25	24
3674	0	0	0	0	110	1026	110	46	64
3733	0	0	0	0	51	879	51	16	35
3766	0	0	0	0	18	784	18	8	10
3772	0	0	0	0	12	781	12	6	6
3534	0	0	0	0	250	1291	250	75	175
3776	0	0	0	0	8	773	8	5	3
3779	0	0	0	0	5	757	5	5	0
3688	0	0	0	0	96	962	96	33	63
3754	0	0	0	0	30	822	30	13	17
3746	0	0	0	0	38	863	38	12	26
3772	0	0	0	0	12	792	12	9	3
3768	0	0	0	0	16	793	16	8	8
3747	0	0	0	0	37	866	37	13	24
3761	0	0	0	0	23	826	23	13	10
3773	0	0	0	0	11	781	11	6	5
3764	0	0	0	0	20	823	20	8	12
3755	0	0	0	0	29	843	29	18	11
3694	0	0	0	0	90	1000	90	34	56
3777	0	0	0	0	7	788	7	5	2
3779	0	0	0	0	5	757	5	5	0
3762	0	0	0	0	22	814	22	8	14
3770	0	0	0	0	14	778	14	9	5
3660	0	0	0	0	124	1010	124	31	93
3766	0	0	0	0	18	793	18	7	11
3753	0	0	0	0	31	843	31	13	18
3607	0	0	0	0	177	1125	177	53	124
3771	0	0	0	0	13	786	13	10	3
3778	0	0	0	0	6	762	6	5	1
3773	0	0	0	0	11	776	11	7	4
3775	0	0	0	0	9	769	9	7	2
3646	0	0	0	0	138	1100	138	41	97
3604	0	0	0	0	180	1143	180	60	120
3754	0	0	0	0	30	826	30	11	19
3740	0	0	0	0	44	849	44	10	34
3772	0	0	0	0	12	793	12	7	5
3769	0	0	0	0	15	781	15	7	8
3510	0	0	0	0	274	1353	274	91	183
3752	0	0	0	0	32	814	32	15	17
3723	0	0	0	0	61	927	61	28	33
3753	0	0	0	0	31	832	31	19	12
3771	0	0	0	0	13	787	13	7	6
3748	0	0	0	0	36	875	36	14	22
3640	0	0	0	0	144	1087	144	50	94
3724	0	0	0	0	60	868	60	24	36
3752	0	0	0	0	32	824	32	15	17
3683	0	0	0	0	101	995	101	39	62
3676	0	0	0	0	108	1019	108	56	52
3762	0	0	0	0	22	802	22	13	9
3747	0	0	0	0	37	870	37	14	23
3761	0	0	0	0	23	816	23	10	13
3773	0	0	0	0	11	781	11	6	5
3769	0	0	0	0	15	794	15	8	7
3769	0	0	0	0	15	787	15	9	6
3754	0	0	0	0	30	809	30	14	16
3757	0	0	0	0	27	821	27	11	16
3779	0	0	0	0	5	757	5	5	0
3768	0	0	0	0	16	782	16	6	10
3779	0	0	0	0	5	759	5	5	0
3760	0	0	0	0	24	808	24	10	14
3725	0	0	0	0	59	903	59	25	34
3683	0	0	0	0	101	980	101	31	70
3774	0	0	0	0	10	780	10	5	5
3714	0	0	0	0	70	921	70	26	44
3768	0	0	0	0	16	799	16	8	8
3769	0	0	0	0	15	801	15	9	6
3776	0	0	0	0	8	770	8	5	3
3664	0	0	0	0	120	1050	120	43	77
3776	0	0	0	0	8	779	8	6	2
3562	0	0	0	0	222	1269	222	79	143
3738	0	0	0	0	46	863	46	20	26
3751	0	0	0	0	33	830	33	13	20
3775	0	0	0	0	9	772	9	6	3
3774	0	0	0	0	10	770	10	7	3
3743	0	0	0	0	41	858	41	21	20
3615	0	0	0	0	169	1093	169	61	108
3756	0	0	0	0	28	804	28	17	11
3546	0	0	0	0	238	1265	238	88	150
3764	0	0	0	0	20	796	20	10	10
3776	0	0	0	0	8	776	8	6	2
3779	0	0	0	0	5	758	5	5	0
3578	0	0	0	0	206	1210	206	67	139
3778	0	0	0	0	6	769	6	5	1
