3769	0	0	0	0	15	360	15	6	9
3772	0	0	0	0	12	358	12	10	2
3774	0	0	0	0	10	343	10	6	4
3774	0	0	0	0	10	283	10	7	3
3776	0	0	0	0	8	308	8	6	2
3774	0	0	0	0	10	314	10	5	5
3768	0	0	0	0	16	383	16	6	10
3764	0	0	0	0	20	415	20	8	12
3775	0	0	0	0	9	365	9	7	2
3771	0	0	0	0	13	341	13	9	4
3774	0	0	0	0	10	356	10	6	4
3763	0	0	0	0	21	391	21	10	11
3774	0	0	0	0	10	342	10	7	3
3779	0	0	0	0	5	218	5	5	0
3775	0	0	0	0	9	225	9	6	3
3765	0	0	0	0	19	386	19	12	7
3778	0	0	0	0	6	233	6	5	1
3758	0	0	0	0	26	404	26	15	11
3778	0	0	0	0	6	296	6	5	1
3775	0	0	0	0	9	279	9	5	4
3778	0	0	0	0	6	238	6	5	1
3751	0	0	0	0	33	425	33	15	18
3779	0	0	0	0	5	289	5	5	0
3775	0	0	0	0	9	308	9	7	2
3765	0	0	0	0	19	362	19	12	7
3769	0	0	0	0	15	440	15	9	6
3772	0	0	0	0	12	396	12	8	4
3767	0	0	0	0	17	369	17	13	4
3763	0	0	0	0	21	452	21	8	13
3774	0	0	0	0	10	379	10	7	3
3775	0	0	0	0	9	324	9	5	4
3770	0	0	0	0	14	380	14	7	7
3772	0	0	0	0	12	303	12	7	5
3774	0	0	0	0	10	330	10	6	4
3765	0	0	0	0	19	400	19	12	7
3778	0	0	0	0	6	224	6	6	0
3776	0	0	0	0	8	305	8	6	2
3773	0	0	0	0	11	359	11	8	3
3779	0	0	0	0	5	211	5	5	0
3778	0	0	0	0	6	311	6	6	0
3772	0	0	0	0	12	335	12	9	3
3779	0	0	0	0	5	249	5	5	0
3762	0	0	0	0	22	350	22	14	8
3770	0	0	0	0	14	339	14	10	4
3774	0	0	0	0	10	273	10	5	5
3779	0	0	0	0	5	249	5	5	0
3772	0	0	0	0	12	348	12	6	6
3773	0	0	0	0	11	375	11	6	5
3770	0	0	0	0	14	404	14	6	8
3762	0	0	0	0	22	554	22	11	11
3757	0	0	0	0	27	402	27	12	15
3774	0	0	0	0	10	245	10	6	4
3772	0	0	0	0	12	305	12	7	5
3774	0	0	0	0	10	316	10	5	5
3774	0	0	0	0	10	345	10	7	3
3779	0	0	0	0	5	214	5	5	0
3761	0	0	0	0	23	429	23	8	15
3771	0	0	0	0	13	310	13	8	5
3759	0	0	0	0	25	425	25	15	10
3769	0	0	0	0	15	358	15	12	3
3774	0	0	0	0	10	290	10	6	4
3771	0	0	0	0	13	374	13	7	6
3773	0	0	0	0	11	327	11	6	5
3776	0	0	0	0	8	301	8	5	3
3768	0	0	0	0	16	329	16	7	9
3773	0	0	0	0	11	384	11	10	1
3775	0	0	0	0	9	305	9	6	3
3775	0	0	0	0	9	346	9	7	2
3778	0	0	0	0	6	280	6	6	0
3770	0	0	0	0	14	363	14	7	7
3778	0	0	0	0	6	244	6	5	1
3756	0	0	0	0	28	503	28	10	18
3766	0	0	0	0	18	330	18	8	10
3765	0	0	0	0	19	346	19	11	8
3747	0	0	0	0	37	503	37	17	20
3775	0	0	0	0	9	300	9	7	2
3772	0	0	0	0	12	277	12	11	1
3772	0	0	0	0	12	298	12	5	7
3773	0	0	0	0	11	328	11	7	4
3764	0	0	0	0	20	452	20	9	11
3773	0	0	0	0	11	321	11	8	3
3761	0	0	0	0	23	311	23	14	9
3774	0	0	0	0	10	316	10	6	4
3773	0	0	0	0	11	353	11	8	3
3769	0	0	0	0	15	301	15	8	7
3763	0	0	0	0	21	459	21	10	11
3774	0	0	0	0	10	303	10	6	4
3770	0	0	0	0	14	280	14	9	5
3774	0	0	0	0	10	308	10	6	4
3771	0	0	0	0	13	307	13	6	7
3776	0	0	0	0	8	322	8	5	3
3742	0	0	0	0	42	632	42	28	14
3776	0	0	0	0	8	299	8	5	3
3769	0	0	0	0	15	370	15	8	7
3767	0	0	0	0	17	405	17	9	8
3776	0	0	0	0	8	326	8	5	3
3770	0	0	0	0	14	281	14	8	6
3762	0	0	0	0	22	492	22	9	13
3772	0	0	0	0	12	324	12	6	6
3774	0	0	0	0	10	307	10	6	4
3768	0	0	0	0	16	380	16	10	6
3764	0	0	0	0	20	460	20	11	9
3766	0	0	0	0	18	336	18	8	10
3766	0	0	0	0	18	337	18	12	6
3779	0	0	0	0	5	227	5	5	0
3772	0	0	0	0	12	271	12	7	5
3779	0	0	0	0	5	228	5	5	0
3763	0	0	0	0	21	373	21	13	8
3772	0	0	0	0	12	377	12	6	6
3757	0	0	0	0	27	439	27	8	19
3774	0	0	0	0	10	244	10	6	4
3760	0	0	0	0	24	538	24	12	12
3769	0	0	0	0	15	291	15	11	4
3769	0	0	0	0	15	312	15	7	8
3773	0	0	0	0	11	242	11	7	4
3773	0	0	0	0	11	324	11	8	3
3775	0	0	0	0	9	282	9	6	3
3765	0	0	0	0	19	475	19	9	10
3765	0	0	0	0	19	372	19	11	8
3768	0	0	0	0	16	331	16	7	9
3774	0	0	0	0	10	261	10	5	5
3774	0	0	0	0	10	259	10	6	4
3760	0	0	0	0	24	461	24	14	10
3763	0	0	0	0	21	424	21	9	12
3771	0	0	0	0	13	303	13	6	7
3774	0	0	0	0	10	326	10	6	4
3757	0	0	0	0	27	446	27	17	10
3777	0	0	0	0	7	265	7	5	2
3779	0	0	0	0	5	229	5	5	0
3744	0	0	0	0	40	793	40	18	22
3778	0	0	0	0	6	284	6	5	1
3770	0	0	0	0	14	302	14	7	7
3770	0	0	0	0	14	274	14	7	7
3777	0	0	0	0	7	308	7	5	2
3779	0	0	0	0	5	298	5	5	0
3775	0	0	0	0	9	319	9	8	1
3769	0	0	0	0	15	474	15	10	5
3774	0	0	0	0	10	310	10	5	5
3774	0	0	0	0	10	336	10	6	4
3778	0	0	0	0	6	311	6	6	0
3778	0	0	0	0	6	239	6	5	1
3773	0	0	0	0	11	262	11	9	2
3770	0	0	0	0	14	391	14	7	7
3777	0	0	0	0	7	253	7	5	2
3763	0	0	0	0	21	457	21	11	10
3768	0	0	0	0	16	363	16	12	4
3775	0	0	0	0	9	331	9	6	3
3753	0	0	0	0	31	445	31	16	15
3779	0	0	0	0	5	219	5	5	0
3776	0	0	0	0	8	244	8	6	2
3748	0	0	0	0	36	562	36	15	21
3766	0	0	0	0	18	325	18	9	9
3774	0	0	0	0	10	256	10	7	3
3776	0	0	0	0	8	366	8	7	1
3770	0	0	0	0	14	339	14	6	8
3755	0	0	0	0	29	660	29	15	14
3778	0	0	0	0	6	290	6	5	1
3753	0	0	0	0	31	539	31	12	19
3772	0	0	0	0	12	295	12	9	3
3768	0	0	0	0	16	255	16	9	7
3774	0	0	0	0	10	347	10	7	3
3768	0	0	0	0	16	318	16	7	9
3763	0	0	0	0	21	360	21	7	14
3760	0	0	0	0	24	388	24	10	14
3768	0	0	0	0	16	441	16	11	5
3774	0	0	0	0	10	305	10	7	3
3776	0	0	0	0	8	329	8	6	2
3774	0	0	0	0	10	242	10	7	3
3775	0	0	0	0	9	345	9	6	3
3779	0	0	0	0	5	255	5	5	0
3771	0	0	0	0	13	392	13	8	5
3770	0	0	0	0	14	344	14	8	6
3779	0	0	0	0	5	266	5	5	0
3777	0	0	0	0	7	217	7	5	2
3768	0	0	0	0	16	347	16	11	5
3760	0	0	0	0	24	486	24	14	10
3768	0	0	0	0	16	328	16	5	11
3771	0	0	0	0	13	353	13	7	6
3779	0	0	0	0	5	233	5	5	0
3763	0	0	0	0	21	332	21	9	12
3773	0	0	0	0	11	318	11	6	5
3774	0	0	0	0	10	283	10	8	2
3744	0	0	0	0	40	519	40	17	23
3776	0	0	0	0	8	351	8	6	2
3764	0	0	0	0	20	414	20	11	9
3766	0	0	0	0	18	391	18	8	10
3767	0	0	0	0	17	528	17	9	8
3764	0	0	0	0	20	433	20	10	10
3760	0	0	0	0	24	439	24	14	10
3774	0	0	0	0	10	364	10	6	4
3779	0	0	0	0	5	288	5	5	0
3775	0	0	0	0	9	392	9	5	4
3766	0	0	0	0	18	322	18	9	9
3770	0	0	0	0	14	392	14	9	5
3773	0	0	0	0	11	355	11	6	5
3761	0	0	0	0	23	379	23	14	9
3759	0	0	0	0	25	579	25	13	12
3778	0	0	0	0	6	263	6	5	1
3750	0	0	0	0	34	529	34	22	12
3765	0	0	0	0	19	455	19	9	10
3758	0	0	0	0	26	500	26	15	11
3765	0	0	0	0	19	395	19	11	8
3769	0	0	0	0	15	323	15	8	7
3766	0	0	0	0	18	396	18	10	8
3758	0	0	0	0	26	411	26	14	12
3768	0	0	0	0	16	309	16	12	4
3764	0	0	0	0	20	460	20	9	11
3777	0	0	0	0	7	277	7	5	2
3769	0	0	0	0	15	377	15	8	7
3778	0	0	0	0	6	269	6	5	1
3779	0	0	0	0	5	271	5	5	0
3758	0	0	0	0	26	410	26	13	13
3774	0	0	0	0	10	274	10	7	3
3774	0	0	0	0	10	290	10	7	3
3779	0	0	0	0	5	256	5	5	0
3777	0	0	0	0	7	329	7	6	1
3773	0	0	0	0	11	254	11	7	4
3756	0	0	0	0	28	468	28	10	18
3760	0	0	0	0	24	387	24	15	9
3773	0	0	0	0	11	339	11	7	4
3775	0	0	0	0	9	279	9	5	4
3771	0	0	0	0	13	314	13	7	6
3775	0	0	0	0	9	336	9	7	2
3771	0	0	0	0	13	369	13	8	5
3771	0	0	0	0	13	313	13	6	7
3775	0	0	0	0	9	330	9	6	3
3765	0	0	0	0	19	359	19	10	9
3767	0	0	0	0	17	378	17	10	7
3759	0	0	0	0	25	380	25	9	16
3766	0	0	0	0	18	415	18	9	9
3773	0	0	0	0	11	353	11	6	5
3772	0	0	0	0	12	340	12	8	4
3776	0	0	0	0	8	340	8	5	3
3774	0	0	0	0	10	294	10	7	3
3739	0	0	0	0	45	446	45	24	21
3770	0	0	0	0	14	416	14	10	4
3771	0	0	0	0	13	312	13	8	5
3771	0	0	0	0	13	368	13	9	4
3776	0	0	0	0	8	285	8	6	2
3769	0	0	0	0	15	285	15	7	8
3770	0	0	0	0	14	303	14	7	7
3768	0	0	0	0	16	349	16	13	3
3769	0	0	0	0	15	427	15	8	7
3740	0	0	0	0	44	594	44	22	22
3773	0	0	0	0	11	303	11	10	1
3770	0	0	0	0	14	297	14	8	6
3765	0	0	0	0	19	482	19	13	6
3760	0	0	0	0	24	378	24	9	15
3773	0	0	0	0	11	309	11	6	5
3757	0	0	0	0	27	461	27	13	14
3768	0	0	0	0	16	382	16	7	9
3762	0	0	0	0	22	405	22	11	11
3761	0	0	0	0	23	521	23	11	12
3748	0	0	0	0	36	508	36	16	20
3766	0	0	0	0	18	342	18	11	7
3774	0	0	0	0	10	343	10	6	4
3779	0	0	0	0	5	208	5	5	0
3765	0	0	0	0	19	408	19	8	11
3754	0	0	0	0	30	590	30	23	7
3769	0	0	0	0	15	301	15	9	6
3772	0	0	0	0	12	345	12	8	4
3756	0	0	0	0	28	427	28	8	20
3776	0	0	0	0	8	328	8	5	3
3752	0	0	0	0	32	548	32	21	11
3773	0	0	0	0	11	292	11	9	2
3760	0	0	0	0	24	427	24	13	11
3769	0	0	0	0	15	319	15	11	4
3771	0	0	0	0	13	284	13	8	5
3764	0	0	0	0	20	400	20	10	10
3772	0	0	0	0	12	285	12	7	5
3770	0	0	0	0	14	301	14	8	6
3751	0	0	0	0	33	686	33	16	17
3771	0	0	0	0	13	285	13	7	6
3777	0	0	0	0	7	264	7	6	1
3778	0	0	0	0	6	317	6	6	0
3772	0	0	0	0	12	327	12	6	6
3758	0	0	0	0	26	401	26	8	18
3764	0	0	0	0	20	374	20	8	12
3776	0	0	0	0	8	308	8	7	1
3769	0	0	0	0	15	273	15	9	6
3779	0	0	0	0	5	255	5	5	0
3764	0	0	0	0	20	288	20	8	12
3779	0	0	0	0	5	286	5	5	0
3773	0	0	0	0	11	309	11	7	4
3765	0	0	0	0	19	379	19	10	9
3770	0	0	0	0	14	359	14	8	6
3779	0	0	0	0	5	230	5	5	0
3763	0	0	0	0	21	305	21	9	12
3773	0	0	0	0	11	310	11	8	3
3768	0	0	0	0	16	281	16	9	7
3773	0	0	0	0	11	352	11	6	5
3778	0	0	0	0	6	261	6	5	1
3774	0	0	0	0	10	317	10	6	4
3777	0	0	0	0	7	262	7	5	2
3772	0	0	0	0	12	264	12	6	6
3756	0	0	0	0	28	495	28	15	13
3771	0	0	0	0	13	285	13	8	5
3770	0	0	0	0	14	390	14	9	5
3777	0	0	0	0	7	246	7	5	2
3772	0	0	0	0	12	355	12	7	5
3762	0	0	0	0	22	526	22	9	13
