12327	24418	11328	21083	999	3335
10914	18301	10609	17507	305	794
21112	47556	19425	42673	1687	4883
38821	51030	37438	50132	1383	898
157703	160980	151287	156117	6416	4863
25951	57908	24948	53345	1003	4563
219674	320484	209993	307352	9681	13132
180833	270885	172864	256105	7969	14780
229818	359967	219176	341198	10642	18769
62331	155023	58457	141804	3874	13219
223458	326152	212930	311343	10528	14809
48479	127839	46619	124988	1860	2851
223929	341299	216165	325435	7764	15864
282	3442	282	3442	0	0
439	6371	439	6371	0	0
151000	159608	143926	154428	7074	5180
247	1690	247	1690	0	0
18654	28815	17572	26980	1082	1835
587	996	587	996	0	0
117329	117696	111954	109564	5375	8132
207	1952	207	1952	0	0
23726	57452	22530	54646	1196	2806
443	66	443	66	0	0
52222	149039	48981	139069	3241	9970
195119	287087	183079	266359	12040	20728
92433	96588	87494	92372	4939	4216
19868	38446	18301	36221	1567	2225
133906	121211	126132	115058	7774	6153
156981	196792	152510	191282	4471	5510
28388	65597	26860	63611	1528	1986
183797	258558	176395	245995	7402	12563
11273	18786	10675	18543	598	243
158989	195130	152045	186311	6944	8819
19486	38617	18662	31911	824	6706
199360	293643	189876	278486	9484	15157
331	4065	331	4065	0	0
133690	133934	129222	130260	4468	3674
16250	38229	15236	36518	1014	1711
139	3687	139	3687	0	0
128	453	128	453	0	0
2233	3213	2055	3051	178	162
172324	186852	163940	176810	8384	10042
35499	104227	33570	99751	1929	4476
6228	13210	5786	12434	442	776
99	1077	71	1077	28	0
153	197	153	197	0	0
158913	174948	153859	163870	5054	11078
14867	30322	14288	27596	579	2726
173248	210453	167187	204326	6061	6127
131646	143042	122324	134812	9322	8230
13519	32023	12884	27947	635	4076
11649	26382	11147	25314	502	1068
17244	30394	17190	30294	54	100
225716	325334	214640	308890	11076	16444
1324	679	1146	40	178	639
178	3677	178	3677	0	0
183346	274700	174046	253922	9300	20778
11228	23343	10580	19832	648	3511
28057	34814	27463	33844	594	970
4518	8505	4505	8505	13	0
506	4377	448	4377	58	0
19136	36717	18244	34552	892	2165
10762	19949	9966	17070	796	2879
2724	6905	2672	6905	52	0
5022	3003	4615	2751	407	252
25206	54590	25025	54242	181	348
45894	125474	43576	117772	2318	7702
208762	318709	197375	296271	11387	22438
55269	139006	53023	135075	2246	3931
124439	139122	119952	133755	4487	5367
22589	48570	21297	45596	1292	2974
224114	327949	211843	299785	12271	28164
3576	6013	3254	5869	322	144
12706	22388	11832	19267	874	3121
207782	296638	195678	279724	12104	16914
179059	251526	169179	239136	9880	12390
224673	336674	215277	312524	9396	24150
6805	6409	6626	6078	179	331
2807	8376	2807	8376	0	0
199610	318395	190811	302450	8799	15945
170727	196571	160331	187533	10396	9038
41933	109000	39685	102776	2248	6224
4755	1922	4755	1922	0	0
205074	300255	191619	286644	13455	13611
4401	3336	4401	3336	0	0
164429	195138	156178	187615	8251	7523
109960	190611	103878	185394	6082	5217
262	2214	207	1429	55	785
14095	23014	14018	22260	77	754
181834	202267	172125	191400	9709	10867
20728	46392	19197	44080	1531	2312
189062	212394	181578	201795	7484	10599
226476	359818	214433	348024	12043	11794
6966	7626	6257	6526	709	1100
225407	352534	214396	334790	11011	17744
33500	35587	32542	34603	958	984
6019	24544	5200	24017	819	527
175404	242826	166507	233256	8897	9570
182448	297774	173454	280397	8994	17377
13010	24766	12287	22200	723	2566
1392	7151	1392	7151	0	0
170000	223013	159949	207969	10051	15044
47430	115232	44742	104187	2688	11045
13904	39523	13457	37992	447	1531
146	1187	146	1187	0	0
8321	9795	8052	9087	269	708
16	1238	16	1238	0	0
178569	183677	170459	178116	8110	5561
178679	281347	168592	267735	10087	13612
142462	169231	135054	162772	7408	6459
2841	8269	2754	7469	87	800
145460	170026	138860	165144	6600	4882
5335	5198	4619	3524	716	1674
4384	1720	4179	1549	205	171
2332	3169	1947	1991	385	1178
225317	314499	216416	301150	8901	13349
202399	308727	192797	297088	9602	11639
151801	201366	145299	191766	6502	9600
13738	18084	13406	17974	332	110
213545	298791	203279	277900	10266	20891
59421	148493	54370	137941	5051	10552
26765	60978	26024	59488	741	1490
144526	150532	138654	145505	5872	5027
210777	312480	200583	293696	10194	18784
140355	152381	134572	146588	5783	5793
220990	336354	208827	317984	12163	18370
36746	48869	36011	48202	735	667
95017	102494	91025	97670	3992	4824
16	685	16	685	0	0
165083	167946	155936	155172	9147	12774
147	27	147	27	0	0
197952	271603	187929	259765	10023	11838
126504	135126	117517	120758	8987	14368
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
222091	330729	208504	311695	13587	19034
211361	341122	201371	315782	9990	25340
20755	38964	18705	34870	2050	4094
229221	311359	217084	294548	12137	16811
13647	24648	13101	24186	546	462
318	2320	318	2320	0	0
2416	9287	1598	8799	818	488
16268	29624	15682	28410	586	1214
25998	60416	25138	56848	860	3568
236116	366538	222756	343750	13360	22788
222511	325119	210902	305004	11609	20115
15864	35913	14663	35194	1201	719
47690	120246	44600	110475	3090	9771
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
122184	138240	114673	130033	7511	8207
13089	24920	12468	23555	621	1365
32582	44975	30057	43979	2525	996
1440	767	1440	767	0	0
23526	50492	22274	48639	1252	1853
243808	383943	228140	360260	15668	23683
22496	33049	20334	32379	2162	670
161317	171217	156096	164319	5221	6898
26743	60818	25909	56601	834	4217
2820	8024	2820	8024	0	0
10852	15580	10421	15217	431	363
3871	9357	3871	9357	0	0
22381	43327	20702	40680	1679	2647
36478	79384	34558	76269	1920	3115
213233	321191	205437	297791	7796	23400
764	4579	764	4579	0	0
2069	3364	2069	3364	0	0
1394	1788	1248	1788	146	0
18006	34816	16643	29249	1363	5567
536	183	536	183	0	0
190740	224461	182072	206849	8668	17612
174922	230226	165666	211515	9256	18711
36	199	36	199	0	0
252	1770	252	1770	0	0
9778	10205	9778	10205	0	0
37911	99451	36157	97005	1754	2446
10282	31248	10113	30657	169	591
2644	7345	2409	7345	235	0
324	1277	324	1277	0	0
188313	276278	181982	260957	6331	15321
159892	183086	149907	172210	9985	10876
1336	3950	1336	3950	0	0
237015	368835	221364	353268	15651	15567
49354	124421	47722	120764	1632	3657
185870	248467	179803	236881	6067	11586
24688	50177	23872	48088	816	2089
173924	199676	169853	196003	4071	3673
208052	314407	197862	297050	10190	17357
129090	133100	125187	128476	3903	4624
142856	152287	137083	144042	5773	8245
171	140	171	140	0	0
7492	14811	7258	14299	234	512
35740	69145	34844	67389	896	1756
26694	80001	24987	73329	1707	6672
87938	165786	84177	153238	3761	12548
21951	43264	20154	38134	1797	5130
139068	147816	131410	137887	7658	9929
388	1839	388	1839	0	0
179363	212980	172568	200748	6795	12232
45471	65060	42311	60896	3160	4164
120187	135556	113479	129919	6708	5637
226854	330586	220148	319820	6706	10766
10786	16206	10146	15751	640	455
9490	16825	8976	14600	514	2225
54406	123710	51553	116030	2853	7680
147967	145335	141507	141706	6460	3629
60953	134332	57842	126692	3111	7640
385	927	385	927	0	0
189188	267301	180360	249277	8828	18024
23788	38631	22625	36180	1163	2451
164921	173623	155426	167208	9495	6415
24421	46895	23856	45099	565	1796
48445	109521	45087	104495	3358	5026
237	858	237	858	0	0
972	920	972	920	0	0
14199	28545	13672	28497	527	48
1194	2723	1194	2723	0	0
22392	43767	21188	42182	1204	1585
40227	92214	39518	87955	709	4259
17038	25954	15966	24865	1072	1089
200326	302573	192051	284654	8275	17919
4482	13976	4435	12307	47	1669
17529	47795	16582	45198	947	2597
16329	34253	15848	34196	481	57
120511	125460	114866	117617	5645	7843
181303	185892	174610	177093	6693	8799
36923	34998	36089	32261	834	2737
42203	48474	40196	46589	2007	1885
233827	337943	224185	319623	9642	18320
22824	46862	21179	45294	1645	1568
220086	336763	210908	320781	9178	15982
24877	41936	21813	38461	3064	3475
2122	2208	2069	2150	53	58
676	1611	676	1611	0	0
16955	45608	16531	44290	424	1318
188732	260221	175498	236659	13234	23562
27680	66971	27175	66209	505	762
17038	36884	16418	34328	620	2556
199051	312067	188536	293552	10515	18515
5572	5783	5483	5760	89	23
157001	160133	148060	149969	8941	10164
211780	313213	200662	296039	11118	17174
173977	211269	165996	202407	7981	8862
209441	305777	204107	295651	5334	10126
18115	23597	17913	23278	202	319
7496	18428	7357	18311	139	117
174176	207900	164330	196688	9846	11212
20214	38947	18197	38187	2017	760
164074	231779	156193	221343	7881	10436
211136	301766	198433	284165	12703	17601
31986	41937	31164	40078	822	1859
25411	51464	24454	50810	957	654
128089	153411	120551	145881	7538	7530
207144	311021	196442	296484	10702	14537
11276	19520	10582	18988	694	532
22497	52611	21769	49554	728	3057
316	2499	316	2499	0	0
118573	123797	111249	116133	7324	7664
229397	347562	218640	326530	10757	21032
2093	3253	2080	3204	13	49
179361	283003	166801	262223	12560	20780
171783	193789	163983	185593	7800	8196
859	2124	761	1934	98	190
115111	117004	111243	113494	3868	3510
25317	57735	24772	56257	545	1478
211231	329996	202708	313712	8523	16284
29906	39471	29101	38777	805	694
27514	63276	25346	58181	2168	5095
15149	26348	14084	25498	1065	850
16096	38355	15466	36001	630	2354
18549	47962	18186	42744	363	5218
222381	332399	212727	314242	9654	18157
3620	1405	3599	1405	21	0
59874	140895	55808	130643	4066	10252
1249	590	1249	590	0	0
1946	5361	1671	5361	275	0
232766	346103	225308	329563	7458	16540
25635	56534	24092	54170	1543	2364
445	2189	445	2189	0	0
2583	7159	2411	6542	172	617
1964	0	1964	0	0	0
4583	4936	4064	4344	519	592
340	386	340	386	0	0
5758	20196	5640	19006	118	1190
8638	6969	8638	6969	0	0
131283	163992	126120	154106	5163	9886
225	2902	225	2902	0	0
2388	14295	2321	13824	67	471
3728	4661	3542	4476	186	185
8885	19862	8735	19822	150	40
180765	218366	173400	211881	7365	6485
200641	259040	191357	244714	9284	14326
183041	207725	176503	202012	6538	5713
146797	151246	139530	142400	7267	8846
7073	17004	6954	16244	119	760
126789	133194	117815	125215	8974	7979
1594	6554	1508	6452	86	102
195669	235972	188499	227169	7170	8803
504	4792	442	4792	62	0
208567	296441	196703	278924	11864	17517
35254	62784	33519	59486	1735	3298
29402	43624	29022	43043	380	581
123788	118931	119084	112599	4704	6332
141824	166501	134133	159508	7691	6993
34920	37021	32920	34339	2000	2682
20708	42958	20151	41946	557	1012
13810	25741	12497	22049	1313	3692
21502	46146	20923	44459	579	1687
15902	36174	15447	36102	455	72
155351	207631	146590	198335	8761	9296
19169	36821	18508	35730	661	1091
172971	197452	168258	189430	4713	8022
156110	178958	148951	170732	7159	8226
172340	205666	164156	197028	8184	8638
224615	329088	213726	310239	10889	18849
62103	99386	61087	97786	1016	1600
163226	236333	156576	225218	6650	11115
325	1121	325	1121	0	0
204013	304350	193339	285706	10674	18644
51128	111052	48628	105088	2500	5964
200609	284883	188893	271027	11716	13856
225992	321711	215537	308247	10455	13464
216866	329777	202817	306473	14049	23304
662	4187	662	4187	0	0
19873	61975	18941	59855	932	2120
3661	3597	3114	3129	547	468
137804	151176	130987	144826	6817	6350
738	3206	738	3206	0	0
14408	29885	14161	28400	247	1485
30127	38635	28715	35967	1412	2668
514	2376	514	2376	0	0
13764	28860	12297	26030	1467	2830
47756	117519	42932	108418	4824	9101
217051	339491	205129	320921	11922	18570
17871	29023	16350	26923	1521	2100
623	3726	623	3726	0	0
21589	45806	20485	44160	1104	1646
16	685	16	685	0	0
22418	37415	21098	35181	1320	2234
182314	272719	176601	265534	5713	7185
13989	28497	13451	27506	538	991
33425	38571	31449	35374	1976	3197
763	741	763	741	0	0
29214	58611	26854	53403	2360	5208
37491	48861	36905	47457	586	1404
1078	3946	1078	3946	0	0
387	2221	254	1639	133	582
8056	12322	6913	11112	1143	1210
145	2437	145	2437	0	0
220731	318124	213662	303814	7069	14310
3834	10552	3834	10552	0	0
25614	50917	23668	47960	1946	2957
184581	297663	175838	282263	8743	15400
37393	97426	36237	93520	1156	3906
224517	336721	209477	315705	15040	21016
42175	81328	39379	77129	2796	4199
163180	200444	156305	188970	6875	11474
160239	152247	151885	141599	8354	10648
145	285	145	285	0	0
8957	22030	8957	21932	0	98
156	155	156	155	0	0
40100	51183	38958	48334	1142	2849
1001	166	1001	166	0	0
135352	150983	128462	140749	6890	10234
179069	271205	170455	257316	8614	13889
49715	139252	47855	132633	1860	6619
1502	8302	1502	8302	0	0
225020	309725	213662	294027	11358	15698
26642	56960	26176	55782	466	1178
28506	67601	27722	65478	784	2123
6011	10773	5941	10773	70	0
15974	49267	15630	48512	344	755
7187	9350	7044	8693	143	657
93	27	93	27	0	0
113439	113868	106559	108505	6880	5363
205825	303512	196096	288465	9729	15047
55076	138705	53564	134447	1512	4258
157115	167363	148994	157957	8121	9406
1787	6896	1787	6792	0	104
201	463	201	463	0	0
31497	56001	30471	51882	1026	4119
161325	240874	155110	230017	6215	10857
165656	180955	154355	169438	11301	11517
1150	4380	1101	3537	49	843
32264	43000	30334	41421	1930	1579
1728	5873	1728	5873	0	0
374	1698	374	1698	0	0
196759	310629	187289	298569	9470	12060
176211	209875	168103	202015	8108	7860
182618	282801	174153	269710	8465	13091
151709	150055	144811	144132	6898	5923
163631	179777	155186	170198	8445	9579
179370	220429	172185	208196	7185	12233
158	1559	158	1559	0	0
147070	159338	137971	150291	9099	9047
45154	105175	43529	101407	1625	3768
177327	213989	170085	202717	7242	11272
185124	285745	174620	270187	10504	15558
3932	5180	3932	5180	0	0
5893	6608	5673	6478	220	130
70	1843	70	1843	0	0
220732	308620	209601	290575	11131	18045
200	284	200	284	0	0
205389	309773	189573	283604	15816	26169
39156	77697	36569	74371	2587	3326
30011	61188	27727	56604	2284	4584
77421	164555	73359	153681	4062	10874
12530	19689	11947	19278	583	411
