3772	0	0	0	0	12	967	12	11	1
3746	0	0	0	0	38	982	38	38	0
3728	0	0	0	0	56	986	56	56	0
3660	0	0	0	0	124	1002	124	124	0
3563	0	0	0	0	221	1045	221	221	0
3774	0	0	0	0	10	969	10	10	0
3775	0	0	0	0	9	969	9	9	0
3733	0	0	0	0	51	995	51	51	0
3732	0	0	0	0	52	994	52	52	0
3768	0	0	0	0	16	970	16	15	1
3557	0	0	0	0	227	1052	227	227	0
3759	0	0	0	0	25	991	25	25	0
3655	0	0	0	0	129	1067	129	129	0
3779	0	0	0	0	5	952	5	5	0
3774	0	0	0	0	10	950	10	10	0
3710	0	0	0	0	74	1002	74	73	1
3778	0	0	0	0	6	949	6	6	0
3732	0	0	0	0	52	994	52	51	1
3778	0	0	0	0	6	969	6	6	0
3772	0	0	0	0	12	965	12	12	0
3778	0	0	0	0	6	960	6	5	1
3698	0	0	0	0	86	998	86	86	0
3779	0	0	0	0	5	962	5	5	0
3776	0	0	0	0	8	964	8	8	0
3721	0	0	0	0	63	982	63	63	0
3686	0	0	0	0	98	1013	98	98	0
3759	0	0	0	0	25	982	25	25	0
3729	0	0	0	0	55	987	55	55	0
3765	0	0	0	0	19	988	19	19	0
3722	0	0	0	0	62	991	62	62	0
3766	0	0	0	0	18	983	18	17	1
3771	0	0	0	0	13	959	13	13	0
3737	0	0	0	0	47	990	47	47	0
3760	0	0	0	0	24	968	24	24	0
3658	0	0	0	0	126	1020	126	125	1
3778	0	0	0	0	6	951	6	6	0
3597	0	0	0	0	187	1027	187	187	0
3772	0	0	0	0	12	967	12	12	0
3779	0	0	0	0	5	949	5	5	0
3778	0	0	0	0	6	972	6	6	0
3775	0	0	0	0	9	971	9	9	0
3686	0	0	0	0	98	1009	98	98	0
3738	0	0	0	0	46	982	46	45	1
3763	0	0	0	0	21	985	21	21	0
3777	0	0	0	0	7	959	7	7	0
3779	0	0	0	0	5	962	5	5	0
3759	0	0	0	0	25	994	25	25	0
3777	0	0	0	0	7	971	7	6	1
3725	0	0	0	0	59	1000	59	58	1
3474	0	0	0	0	310	1103	310	310	0
3738	0	0	0	0	46	980	46	46	0
3779	0	0	0	0	5	955	5	5	0
3745	0	0	0	0	39	969	39	39	0
3629	0	0	0	0	155	1059	155	155	0
3775	0	0	0	0	9	973	9	7	2
3779	0	0	0	0	5	951	5	5	0
3746	0	0	0	0	38	989	38	38	0
3773	0	0	0	0	11	963	11	11	0
3736	0	0	0	0	48	993	48	48	0
3752	0	0	0	0	32	966	32	32	0
3775	0	0	0	0	9	961	9	9	0
3773	0	0	0	0	11	975	11	11	0
3772	0	0	0	0	12	983	12	12	0
3761	0	0	0	0	23	974	23	23	0
3765	0	0	0	0	19	971	19	18	1
3693	0	0	0	0	91	995	91	91	0
3638	0	0	0	0	146	1011	146	146	0
3698	0	0	0	0	86	999	86	86	0
3758	0	0	0	0	26	974	26	26	0
3748	0	0	0	0	36	973	36	36	0
3779	0	0	0	0	5	952	5	5	0
3651	0	0	0	0	133	1028	133	133	0
3765	0	0	0	0	19	967	19	18	1
3759	0	0	0	0	25	976	25	25	0
3635	0	0	0	0	149	1032	149	147	2
3765	0	0	0	0	19	979	19	19	0
3713	0	0	0	0	71	983	71	71	0
3764	0	0	0	0	20	967	20	20	0
3767	0	0	0	0	17	976	17	17	0
3729	0	0	0	0	55	1017	55	53	2
3708	0	0	0	0	76	1019	76	76	0
3732	0	0	0	0	52	984	52	51	1
3775	0	0	0	0	9	968	9	9	0
3753	0	0	0	0	31	979	31	31	0
3771	0	0	0	0	13	960	13	13	0
3444	0	0	0	0	340	1095	340	340	0
3759	0	0	0	0	25	966	25	25	0
3776	0	0	0	0	8	957	8	8	0
3727	0	0	0	0	57	989	57	57	0
3779	0	0	0	0	5	962	5	5	0
3779	0	0	0	0	5	963	5	5	0
3520	0	0	0	0	264	1084	264	264	0
3683	0	0	0	0	101	1034	101	101	0
3764	0	0	0	0	20	967	20	20	0
3555	0	0	0	0	229	1044	229	229	0
3754	0	0	0	0	30	987	30	29	1
3742	0	0	0	0	42	991	42	42	0
3590	0	0	0	0	194	1053	194	194	0
3751	0	0	0	0	33	984	33	33	0
3725	0	0	0	0	59	974	59	59	0
3771	0	0	0	0	13	970	13	13	0
3576	0	0	0	0	208	1059	208	208	0
3755	0	0	0	0	29	981	29	29	0
3717	0	0	0	0	67	980	67	67	0
3779	0	0	0	0	5	953	5	5	0
3767	0	0	0	0	17	961	17	17	0
3779	0	0	0	0	5	948	5	5	0
3706	0	0	0	0	78	1000	78	77	1
3759	0	0	0	0	25	983	25	25	0
3655	0	0	0	0	129	1002	129	129	0
3773	0	0	0	0	11	959	11	11	0
3745	0	0	0	0	39	1009	39	38	1
3759	0	0	0	0	25	962	25	25	0
3762	0	0	0	0	22	963	22	21	1
3770	0	0	0	0	14	966	14	13	1
3696	0	0	0	0	88	1016	88	88	0
3778	0	0	0	0	6	958	6	6	0
3580	0	0	0	0	204	1046	204	204	0
3737	0	0	0	0	47	990	47	47	0
3740	0	0	0	0	44	972	44	43	1
3775	0	0	0	0	9	964	9	9	0
3771	0	0	0	0	13	963	13	13	0
3747	0	0	0	0	37	990	37	37	0
3531	0	0	0	0	253	1094	253	253	0
3773	0	0	0	0	11	973	11	10	1
3480	0	0	0	0	304	1083	304	304	0
3683	0	0	0	0	101	993	101	101	0
3779	0	0	0	0	5	950	5	5	0
3779	0	0	0	0	5	953	5	5	0
3518	0	0	0	0	266	1067	266	266	0
3779	0	0	0	0	5	958	5	5	0
3727	0	0	0	0	57	997	57	57	0
3776	0	0	0	0	8	963	8	8	0
3776	0	0	0	0	8	964	8	7	1
3777	0	0	0	0	7	968	7	7	0
3771	0	0	0	0	13	978	13	13	0
3753	0	0	0	0	31	1016	31	31	0
3764	0	0	0	0	20	980	20	20	0
3778	0	0	0	0	6	974	6	5	1
3775	0	0	0	0	9	966	9	9	0
3779	0	0	0	0	5	958	5	5	0
3766	0	0	0	0	18	967	18	18	0
3770	0	0	0	0	14	963	14	14	0
3756	0	0	0	0	28	973	28	28	0
3480	0	0	0	0	304	1085	304	304	0
3721	0	0	0	0	63	997	63	61	2
3779	0	0	0	0	5	975	5	5	0
3684	0	0	0	0	100	991	100	99	1
3779	0	0	0	0	5	950	5	5	0
3776	0	0	0	0	8	957	8	8	0
3546	0	0	0	0	238	1056	238	235	3
3727	0	0	0	0	57	983	57	57	0
3764	0	0	0	0	20	972	20	20	0
3777	0	0	0	0	7	970	7	7	0
3755	0	0	0	0	29	973	29	29	0
3469	0	0	0	0	315	1081	315	315	0
3778	0	0	0	0	6	957	6	6	0
3589	0	0	0	0	195	1069	195	195	0
3778	0	0	0	0	6	959	6	6	0
3767	0	0	0	0	17	960	17	17	0
3739	0	0	0	0	45	982	45	45	0
3770	0	0	0	0	14	967	14	14	0
3759	0	0	0	0	25	978	25	25	0
3709	0	0	0	0	75	975	75	74	1
3776	0	0	0	0	8	974	8	7	1
3771	0	0	0	0	13	970	13	13	0
3772	0	0	0	0	12	979	12	12	0
3774	0	0	0	0	10	955	10	9	1
3776	0	0	0	0	8	972	8	8	0
3779	0	0	0	0	5	958	5	5	0
3702	0	0	0	0	82	1017	82	81	1
3565	0	0	0	0	219	1060	219	219	0
3779	0	0	0	0	5	960	5	5	0
3777	0	0	0	0	7	949	7	7	0
3747	0	0	0	0	37	965	37	37	0
3681	0	0	0	0	103	1002	103	103	0
3760	0	0	0	0	24	980	24	24	0
3778	0	0	0	0	6	965	6	6	0
3779	0	0	0	0	5	961	5	5	0
3629	0	0	0	0	155	1028	155	155	0
3758	0	0	0	0	26	980	26	26	0
3771	0	0	0	0	13	959	13	13	0
3456	0	0	0	0	328	1089	328	328	0
3776	0	0	0	0	8	966	8	8	0
3545	0	0	0	0	239	1072	239	239	0
3728	0	0	0	0	56	993	56	55	1
3617	0	0	0	0	167	1043	167	166	1
3684	0	0	0	0	100	1015	100	100	0
3458	0	0	0	0	326	1093	326	326	0
3471	0	0	0	0	313	1086	313	313	0
3779	0	0	0	0	5	966	5	5	0
