10795	17684
7721	9508
14024	29167
22989	42012
116223	114872
1062	3378
614	3187
20572	45824
19432	54207
4466	5737
62030	64840
4624	14791
74123	71830
282	3442
439	6371
23169	38149
247	1690
11389	14318
587	996
78350	79360
207	1952
17639	43190
443	66
912	6768
36397	88696
104947	113822
6987	9409
11483	14001
8851	5164
10489	22636
65193	68398
4769	10785
86984	108294
3675	5768
118931	148774
331	4065
54965	44283
7314	24673
139	3687
128	453
12242	22993
19699	24886
10891	21715
2715	8145
293	1666
153	197
5124	5698
7603	14655
82142	93421
94603	108114
5798	16206
181	43
6442	6306
116652	151338
701	40
178	3677
30719	59892
8402	18364
15816	21036
4687	7869
210	3045
13360	24894
2568	4056
2672	6905
4004	2357
19016	28247
34899	92726
20539	46638
37765	86866
67129	60529
110	1850
63409	59079
3297	5869
4325	7592
86033	76743
2150	8582
11307	42113
3755	3068
2772	8191
97298	153279
85988	108303
7203	29635
14282	10134
9711	6371
2170	2470
94606	107955
8362	14839
149	1429
10452	15881
976	4174
1008	792
72973	65356
26587	38477
5724	6250
76166	78591
12917	10785
4317	22667
70630	61960
9308	21377
10277	17963
578	5383
53206	84139
7133	16251
11517	27849
146	1187
2818	4325
16	1238
12392	28827
6025	7559
93608	93908
919	1671
7152	22516
3926	3381
4466	1720
1947	1991
113014	123216
276	463
66755	56157
7371	11891
11217	29635
207	3095
684	4089
13017	7503
82227	66773
3621	2261
108573	114515
30507	38126
64931	61782
16	685
105043	85512
147	27
12834	21802
714	3480
1343	1150
648	1012
2185	1576
36970	99514
2602	7576
106068	118432
923	2917
183	1316
1030	6779
9165	22669
3642	10543
83728	86826
23215	27195
659	1439
16509	55475
282	3442
1252	1047
69457	59670
9205	15592
1776	7927
1099	533
6330	6862
142610	181521
11095	14913
77295	84697
4827	11439
2519	7534
8176	11537
1511	6017
6247	5821
27943	61767
8480	3637
764	4579
1977	3331
1394	1788
3153	9403
536	183
34394	26935
66226	64803
36	199
252	1770
7031	3963
16968	53473
3908	10365
2008	5308
324	1277
36056	87424
4132	10856
1312	3950
94022	98796
1131	4749
86625	80030
12716	13373
67207	66211
78212	90751
81335	89634
84589	82712
171	140
4013	7851
13777	30325
14916	45363
37464	65398
11689	23642
64764	48488
388	1839
74000	66700
16994	22399
81702	94779
32669	76193
7358	9284
3594	3367
27860	52867
4674	1759
21311	34263
2299	6911
69537	61039
319	401
25816	38473
17644	35680
25499	65313
237	858
972	920
627	3759
1048	2723
18576	38994
28830	51993
11998	18265
18665	37183
3752	11145
746	766
13139	27716
7313	12704
107674	110139
4322	4770
8344	17040
11806	10406
14712	27602
59630	66443
1626	2910
2328	840
676	1611
16333	42718
97428	113925
17305	45065
9533	12317
72469	149767
2515	2680
22427	26040
9921	23790
87424	85665
62281	58899
2250	2594
4591	12046
101002	106806
5474	4776
31936	48674
118542	121222
17444	25851
19188	34169
39071	42353
82800	104961
9211	14571
11089	31613
316	2499
76203	72785
151624	222525
1267	2469
29591	80308
85156	74326
698	1354
59975	46584
1242	3021
21641	54157
23849	30692
696	5325
11470	20802
5861	13229
13852	27062
93042	81034
2625	1087
44231	101025
1249	590
1563	4279
21868	29517
12349	22058
445	2189
2411	6542
1964	0
3575	4344
340	386
1497	8950
6356	4689
86710	95412
225	2902
1910	11793
3259	4476
5238	8208
111115	120359
78147	66075
3456	5795
2084	378
2984	5705
68353	68987
730	2769
111253	119890
442	4792
22162	44528
18244	24313
20152	28926
75977	75283
76139	73563
28920	26292
10999	11542
8605	12637
2931	14270
597	2657
12760	20781
7304	5574
22131	24364
68556	75919
52891	63267
1970	697
2098	1914
12053	22424
325	1121
29256	77168
5674	11432
52895	36379
126728	145781
56652	54033
662	4187
2617	7989
2977	2632
84016	68456
677	3134
1703	895
14279	22875
514	2376
9031	19106
18211	38884
19236	62769
8060	12212
623	3726
14080	28407
16	685
15713	25998
89451	94399
1948	6795
6538	5580
763	741
8603	17741
17008	29379
1010	3946
387	2221
3214	3259
145	2437
89511	84069
3150	5409
304	883
43516	58016
25314	66107
3853	3320
8147	11700
65481	90235
101216	84783
145	285
6325	13135
156	155
16734	17322
1001	166
75067	71633
85835	72503
24133	68236
592	4868
83862	90954
884	4326
8256	16069
6573	6658
6450	28506
4721	4351
93	27
82329	88735
2433	1656
35930	94369
40442	32732
1715	5828
91	463
5655	11852
10114	10557
16618	12441
953	3450
22710	26075
1728	5873
374	1698
2948	10550
86565	92878
85314	74540
