2870	3751	2060	2882	810	869
3139	1376	3139	1376	0	0
699	237	699	237	0	0
559	3566	537	3566	22	0
998	917	998	917	0	0
703	1832	703	1832	0	0
1158	2922	994	2492	164	430
2517	6087	2092	5808	425	279
5761	9900	5103	8651	658	1249
3303	1900	3034	1900	269	0
1275	1440	1131	1440	144	0
574	3364	574	3364	0	0
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4157	5858	3544	3772	613	2086
202	560	202	560	0	0
2559	3102	2159	2951	400	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
1505	7061	1505	7061	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
2041	5406	2041	5406	0	0
1134	2782	1065	2407	69	375
1634	6333	1394	4713	240	1620
3690	3107	3690	3107	0	0
4768	1967	4079	1307	689	660
1251	2540	1197	2358	54	182
3055	2406	2921	2406	134	0
2416	8980	2048	8125	368	855
289	318	289	318	0	0
618	2278	618	2278	0	0
3532	5454	3446	5028	86	426
331	4065	331	4065	0	0
3219	1551	3219	1551	0	0
750	4455	750	4455	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
4008	7963	3551	7609	457	354
499	945	499	945	0	0
6987	10143	4519	9692	2468	451
1598	3713	1598	3713	0	0
242	1203	34	842	208	361
153	197	153	197	0	0
3242	3266	2637	2577	605	689
2375	3410	1878	1539	497	1871
1573	4973	1470	4973	103	0
589	5036	589	5036	0	0
1026	1650	733	830	293	820
181	43	181	43	0	0
1324	477	1324	477	0	0
2415	1201	1674	1201	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
1501	776	1501	776	0	0
2249	5671	2249	5671	0	0
3261	4378	3261	4378	0	0
2772	1853	2772	1853	0	0
197	2994	114	1970	83	1024
385	902	290	543	95	359
1039	1882	1039	1882	0	0
1359	3579	1359	3579	0	0
1413	1160	1413	1160	0	0
4	434	4	434	0	0
1405	2729	1405	2729	0	0
2423	8281	2423	8281	0	0
1310	835	1310	835	0	0
4081	12342	3631	10184	450	2158
110	1850	110	1850	0	0
1100	1698	1100	1698	0	0
1645	4225	1561	4225	84	0
2446	3920	2446	3920	0	0
9164	3570	6207	2214	2957	1356
852	4221	852	4221	0	0
3181	14756	3181	14756	0	0
1796	2098	1796	2098	0	0
2175	5763	1394	5763	781	0
4214	1780	3209	1780	1005	0
2996	2346	2996	2346	0	0
3391	13636	2972	12009	419	1627
2675	1725	2522	1520	153	205
3876	2595	3769	2595	107	0
1174	1071	975	314	199	757
1631	1237	1631	1237	0	0
934	1642	934	1642	0	0
73	1139	73	1139	0	0
1237	1950	1237	1950	0	0
2033	10545	1564	8346	469	2199
1008	792	1008	792	0	0
10303	13915	9180	12576	1123	1339
7025	10178	6156	8443	869	1735
778	1955	709	1315	69	640
2178	2645	1260	1665	918	980
620	1275	450	1150	170	125
440	3312	440	3312	0	0
10797	6424	9728	6243	1069	181
2193	6297	1484	5197	709	1100
1823	2680	1823	2680	0	0
663	2508	240	2459	423	49
5692	8055	5692	8055	0	0
1495	2325	1402	1944	93	381
544	3977	498	3876	46	101
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
4475	4876	3996	4670	479	206
814	640	814	640	0	0
5288	6473	3745	5861	1543	612
155	1085	155	1085	0	0
2055	9606	2049	9228	6	378
1992	2591	1992	2591	0	0
1892	475	1574	304	318	171
1728	1072	1600	1072	128	0
1287	756	1287	756	0	0
184	91	184	91	0	0
12628	4571	11816	4571	812	0
3857	6714	3622	6714	235	0
1676	3166	765	2716	911	450
189	2514	189	2514	0	0
447	5472	377	4038	70	1434
2521	4294	1932	3015	589	1279
4119	3928	3835	3429	284	499
3269	2261	2219	2261	1050	0
401	140	401	140	0	0
10362	10448	9850	9134	512	1314
318	489	301	458	17	31
16	685	16	685	0	0
2529	182	2529	182	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
643	3508	571	3402	72	106
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
1632	4536	1571	4259	61	277
1127	930	904	930	223	0
23	173	23	173	0	0
318	2320	253	1460	65	860
814	4641	755	4259	59	382
1901	3225	1798	2872	103	353
1248	3062	1248	3062	0	0
2539	6031	2400	6031	139	0
1485	4732	1462	4312	23	420
659	1439	659	1439	0	0
1808	6039	1693	6039	115	0
282	3442	282	3442	0	0
808	947	808	947	0	0
6950	11515	6190	10407	760	1108
2162	1585	2162	1585	0	0
1248	4982	1248	4982	0	0
1099	533	1099	533	0	0
1672	3154	960	3094	712	60
3035	1815	2133	1475	902	340
305	1187	305	1187	0	0
5189	3105	3984	2315	1205	790
1754	4363	1331	4051	423	312
2191	6984	2191	6984	0	0
4	83	4	83	0	0
1617	4864	1001	4808	616	56
1025	853	1025	853	0	0
5240	15293	4945	15016	295	277
4509	1500	4042	1092	467	408
683	3814	629	3690	54	124
409	414	409	414	0	0
855	1448	534	1041	321	407
390	3339	390	3339	0	0
536	183	536	183	0	0
1337	1010	1337	1010	0	0
2959	1383	2959	1383	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
3512	1370	3512	1370	0	0
4577	12070	4400	10556	177	1514
523	2480	523	2480	0	0
250	1055	156	844	94	211
324	1277	324	1277	0	0
6130	16285	6083	15761	47	524
480	1041	480	1041	0	0
763	3543	763	3543	0	0
11475	10576	10492	6471	983	4105
1089	4749	1089	4749	0	0
9200	4447	9025	4447	175	0
5174	7215	4091	6511	1083	704
1039	10	1039	10	0	0
2562	5647	2494	5647	68	0
3443	9086	3443	9086	0	0
896	2609	896	2609	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
1236	3347	1211	3167	25	180
2282	6640	1916	6640	366	0
7302	13109	7302	13109	0	0
959	3793	739	3529	220	264
