1706	1944	1524	1760	182	184
5981	4319	5743	3735	238	584
8704	8270	7349	5453	1355	2817
14907	25156	13913	23526	994	1630
579	517	579	517	0	0
2290	10889	1993	8865	297	2024
62261	58130	53636	45971	8625	12159
30188	62117	23568	54785	6620	7332
10700	18368	8792	13188	1908	5180
15200	29356	14016	28078	1184	1278
55885	54132	45816	45510	10069	8622
18610	31928	16174	25918	2436	6010
24326	28928	20682	24507	3644	4421
282	3442	282	3442	0	0
55	3216	55	3216	0	0
7782	6108	7782	6108	0	0
247	1690	247	1690	0	0
9659	12904	7516	10684	2143	2220
6193	10276	5935	9635	258	641
409	3846	409	3846	0	0
313	2245	313	2245	0	0
16133	44455	12130	38409	4003	6046
443	66	443	66	0	0
13139	21901	11186	18101	1953	3800
97744	124272	86868	103589	10876	20683
74676	81575	62003	66967	12673	14608
9873	22994	8867	18933	1006	4061
7170	7731	7170	7731	0	0
82027	85754	71188	72871	10839	12883
8048	17442	7323	16319	725	1123
43849	36506	37935	34698	5914	1808
4967	11085	4440	10493	527	592
16346	15218	12829	13704	3517	1514
5332	10111	4511	9597	821	514
23470	24739	21186	22444	2284	2295
331	4065	331	4065	0	0
2240	988	2240	988	0	0
4519	13105	3264	9910	1255	3195
139	3687	139	3687	0	0
128	453	128	453	0	0
1995	1660	1995	1660	0	0
184	91	184	91	0	0
9541	18168	8408	16108	1133	2060
2941	8860	2530	7196	411	1664
591	3096	367	2500	224	596
153	197	153	197	0	0
5712	7524	5488	7425	224	99
7132	13632	5285	8814	1847	4818
79066	72148	64905	56690	14161	15458
21267	30456	18450	27191	2817	3265
10477	19605	9159	16610	1318	2995
2475	3561	2299	3357	176	204
1498	950	1231	950	267	0
76491	93251	66889	75429	9602	17822
331	40	331	40	0	0
178	3677	178	3677	0	0
36879	51527	32167	46087	4712	5440
7873	12403	6721	7689	1152	4714
10883	14119	8216	7696	2667	6423
900	1481	830	1481	70	0
517	3593	426	3575	91	18
4343	6724	4092	5467	251	1257
4723	5642	4260	5431	463	211
1324	4379	1080	3640	244	739
3553	2363	3503	2319	50	44
4	434	4	434	0	0
26725	58870	22616	51687	4109	7183
1227	6927	1045	6529	182	398
3860	4925	3500	4925	360	0
2084	6321	1709	5185	375	1136
1525	8019	1525	8019	0	0
63877	50556	54826	44440	9051	6116
3709	2702	3336	2528	373	174
7563	7707	5873	6075	1690	1632
69395	49490	56462	41027	12933	8463
436	3837	298	2725	138	1112
2619	12992	2619	12992	0	0
2341	3510	2032	3288	309	222
1896	4915	1896	4915	0	0
21557	26516	19164	20806	2393	5710
43800	34033	36847	27303	6953	6730
6913	28530	6107	24638	806	3892
11959	7627	10690	5665	1269	1962
17874	14988	16489	14651	1385	337
3572	2367	3387	2113	185	254
92538	72981	80065	64254	12473	8727
3592	2065	3230	2065	362	0
152	1429	82	1139	70	290
8144	8881	6589	7446	1555	1435
1388	7456	1224	7026	164	430
6493	12887	6401	12371	92	516
50258	43525	40071	34949	10187	8576
12003	28908	9882	24926	2121	3982
4818	5158	3014	3146	1804	2012
69530	55638	60724	48389	8806	7249
10107	10030	9309	8427	798	1603
3270	7234	2256	5900	1014	1334
59184	94102	48173	81482	11011	12620
2464	7787	1755	6687	709	1100
400	1100	400	1100	0	0
1307	4954	1248	4954	59	0
26044	49577	24655	43698	1389	5879
11508	19801	10806	14721	702	5080
4995	23541	4250	18616	745	4925
146	1187	146	1187	0	0
2897	4919	2250	4879	647	40
16	1238	16	1238	0	0
4116	3546	3535	3086	581	460
15751	34453	12997	28726	2754	5727
31772	24504	26557	22648	5215	1856
788	1196	608	835	180	361
2239	11113	2214	10797	25	316
3665	3365	3591	3222	74	143
6247	6816	6042	6645	205	171
1143	1313	1015	1313	128	0
2303	1350	2303	1350	0	0
599	580	599	580	0	0
93746	106500	80629	88255	13117	18245
8278	12361	7957	11644	321	717
8430	13995	6877	8957	1553	5038
226	3591	217	3016	9	575
391	4901	329	4901	62	0
11434	14638	8684	12575	2750	2063
47851	39048	39587	30527	8264	8521
68009	63421	57740	56061	10269	7360
72734	71008	63128	64178	9606	6830
6994	7378	5890	5404	1104	1974
456	489	456	489	0	0
16	685	16	685	0	0
67322	64932	56281	57423	11041	7509
668	27	668	27	0	0
6184	17159	4290	13039	1894	4120
652	3671	652	3643	0	28
1343	1150	1343	1150	0	0
443	66	443	66	0	0
904	1089	904	1089	0	0
3471	8942	2475	6647	996	2295
2633	6357	2535	5840	98	517
55173	87992	49035	72391	6138	15601
5514	5257	4214	3491	1300	1766
248	2176	248	2176	0	0
266	2029	207	1647	59	382
2951	9421	2618	8805	333	616
592	769	445	421	147	348
6753	7027	6359	6945	394	82
16329	16443	15672	15334	657	1109
1230	4344	1230	4344	0	0
13181	39266	10794	31851	2387	7415
282	3442	282	3442	0	0
827	1047	420	947	407	100
67382	62968	60544	54497	6838	8471
8776	15589	6912	10528	1864	5061
829	2960	829	2960	0	0
1440	767	1440	767	0	0
5577	6675	5182	6675	395	0
88251	91407	72849	83160	15402	8247
3481	9176	3153	8762	328	414
51309	39492	43362	34128	7947	5364
3862	8441	3862	8441	0	0
2800	6019	2345	5056	455	963
6066	5994	4423	4710	1643	1284
3593	10355	2470	7824	1123	2531
9417	11925	8043	10674	1374	1251
19767	35830	15574	26252	4193	9578
6709	5394	5404	4433	1305	961
485	4288	433	3718	52	570
516	414	516	414	0	0
873	1788	727	1788	146	0
12383	25439	11010	20830	1373	4609
536	183	536	183	0	0
20272	16462	19258	14548	1014	1914
23969	27329	21014	25462	2955	1867
36	199	36	199	0	0
156	1099	156	1099	0	0
1928	853	1928	853	0	0
17765	38200	13810	30368	3955	7832
5945	15226	4935	12535	1010	2691
3325	5956	2941	5263	384	693
324	1277	324	1277	0	0
53336	96591	47185	82871	6151	13720
10551	15613	8584	11408	1967	4205
592	2676	592	2676	0	0
53086	53441	45296	44027	7790	9414
21403	47489	18872	42824	2531	4665
64158	44036	57862	33846	6296	10190
9016	12628	7352	10718	1664	1910
57186	50513	49036	41185	8150	9328
73474	65111	58009	51150	15465	13961
17935	24824	16222	19010	1713	5814
2106	4629	1859	4094	247	535
171	140	171	140	0	0
273	1413	273	1413	0	0
2000	7741	1619	6790	381	951
2166	4381	1641	3146	525	1235
22246	46844	20519	43636	1727	3208
5885	16587	3989	11327	1896	5260
67979	54759	56560	49275	11419	5484
388	1839	388	1839	0	0
51457	47464	46039	39952	5418	7512
8688	3913	7817	3588	871	325
3332	8617	2019	7849	1313	768
5940	19801	5357	19783	583	18
4894	5916	4651	5234	243	682
1613	3042	1217	2869	396	173
22021	39014	20883	33500	1138	5514
4000	1181	2855	1152	1145	29
19615	31207	17269	25689	2346	5518
385	927	385	927	0	0
64686	58783	56391	49495	8295	9288
402	2175	402	2175	0	0
119	861	119	861	0	0
7480	14041	5762	10330	1718	3711
28743	72884	24850	65169	3893	7715
20533	36421	18332	30082	2201	6339
972	920	972	920	0	0
1192	1939	1192	1939	0	0
2065	4596	1996	3418	69	1178
15065	33096	10723	27435	4342	5661
23626	48451	20404	34451	3222	14000
3476	3130	3168	2951	308	179
1129	6861	1129	6861	0	0
2531	7414	2429	5745	102	1669
10182	15714	7791	14077	2391	1637
2987	7302	2821	6846	166	456
5927	14309	4063	9815	1864	4494
1324	4068	1263	3449	61	619
6593	7399	6033	5654	560	1745
5259	12447	4877	11338	382	1109
23887	23215	19942	20843	3945	2372
5227	6262	4084	5263	1143	999
1175	4782	975	4004	200	778
1462	2864	1204	2367	258	497
2277	2250	2277	2250	0	0
898	3244	751	2664	147	580
13449	32780	11892	27324	1557	5456
47015	30268	40395	24692	6620	5576
10714	21071	8427	18649	2287	2422
7306	14203	5793	11862	1513	2341
42940	78083	35330	65540	7610	12543
2459	2540	2389	2540	70	0
10969	16980	10296	15890	673	1090
2655	3681	2655	3681	0	0
64231	53153	57383	46580	6848	6573
26045	19880	20883	14721	5162	5159
102	168	102	168	0	0
4761	14539	3960	13655	801	884
43237	43604	36509	38595	6728	5009
6075	5696	4429	5172	1646	524
10547	17704	8252	15742	2295	1962
4544	3203	4436	3195	108	8
872	4883	854	4780	18	103
9832	17739	8517	16497	1315	1242
50290	52124	39429	41565	10861	10559
51236	41897	43451	32150	7785	9747
6671	8627	6099	7819	572	808
635	1168	635	1168	0	0
316	2499	316	2499	0	0
72588	95943	57359	79875	15229	16068
86190	81233	73122	68437	13068	12796
1299	2261	1299	2261	0	0
26881	57980	22431	47494	4450	10486
68352	61919	55192	51358	13160	10561
859	2124	761	1934	98	190
44908	30515	37934	27216	6974	3299
2548	5821	2548	5821	0	0
16306	35194	15523	34040	783	1154
5733	5713	5684	5713	49	0
183	2323	134	2323	49	0
7364	11804	5884	7579	1480	4225
6282	22092	4554	16735	1728	5357
33625	72211	28809	64406	4816	7805
69459	51421	61106	45392	8353	6029
1662	1396	1357	1396	305	0
465	3892	450	3259	15	633
1150	513	1150	513	0	0
808	3434	770	3434	38	0
14927	24351	13326	16539	1601	7812
8074	17683	6870	15357	1204	2326
322	1921	322	1921	0	0
2299	5600	2145	5600	154	0
1964	0	1964	0	0	0
3961	4927	3218	4184	743	743
340	386	340	386	0	0
835	5024	799	4611	36	413
7715	9189	7360	6250	355	2939
63790	56237	55226	48598	8564	7639
225	2902	225	2902	0	0
1026	9339	768	7243	258	2096
1701	3642	1701	3642	0	0
4205	7377	3793	6762	412	615
3135	9351	2563	7727	572	1624
66932	58805	57343	50181	9589	8624
5020	4097	4217	3224	803	873
1383	346	931	346	452	0
3030	6934	1966	5093	1064	1841
28618	30911	25435	26274	3183	4637
1743	5296	1577	5208	166	88
12376	8587	10948	6962	1428	1625
255	2831	255	2831	0	0
91793	111724	75652	87263	16141	24461
17071	24323	15054	20777	2017	3546
3652	955	2602	540	1050	415
23023	20641	17724	17204	5299	3437
42149	25789	33482	21766	8667	4023
26335	19955	18352	15860	7983	4095
11942	20409	10893	18987	1049	1422
8827	12007	6760	7926	2067	4081
807	4365	674	3875	133	490
2617	8209	2477	7144	140	1065
84492	101888	72762	90215	11730	11673
7210	7317	6530	7293	680	24
61165	76326	53566	64964	7599	11362
29260	26905	26106	24784	3154	2121
21807	28066	19111	25120	2696	2946
1751	4471	1658	4090	93	381
2946	1125	2946	1125	0	0
5585	5430	4885	4727	700	703
274	1097	274	1097	0	0
31321	83595	25830	66172	5491	17423
211	167	211	167	0	0
46841	35818	36956	28813	9885	7005
61497	53853	51733	47532	9764	6321
91134	119493	75615	99161	15519	20332
688	4449	688	4449	0	0
1812	8994	1709	8257	103	737
49675	38909	44917	33476	4758	5433
67075	66919	59304	57655	7771	9264
743	3899	743	3827	0	72
1242	895	1242	895	0	0
18355	20703	17116	19044	1239	1659
514	2376	312	2376	202	0
8158	15819	6780	12992	1378	2827
15922	33590	13036	26931	2886	6659
14916	39232	12955	29986	1961	9246
334	1261	334	1261	0	0
623	3726	623	3726	0	0
12256	23300	10847	20522	1409	2778
16	685	16	685	0	0
3518	3152	3518	3152	0	0
102992	119936	88548	105010	14444	14926
6839	9864	6146	8028	693	1836
3190	3116	3132	2977	58	139
736	741	736	741	0	0
272	462	272	462	0	0
17215	21271	15256	19638	1959	1633
2194	6461	2126	6461	68	0
