3761	0	0	0	0	23	1157	23	16	7
3766	0	0	0	0	18	1157	18	16	2
3777	0	0	0	0	7	1141	7	6	1
3774	0	0	0	0	10	1145	10	9	1
3777	0	0	0	0	7	1137	7	7	0
3776	0	0	0	0	8	1138	8	6	2
3545	0	0	0	0	239	1366	239	177	62
3712	0	0	0	0	72	1211	72	51	21
3721	0	0	0	0	63	1190	63	50	13
3756	0	0	0	0	28	1154	28	23	5
3593	0	0	0	0	191	1334	191	133	58
3714	0	0	0	0	70	1210	70	46	24
3778	0	0	0	0	6	1139	6	6	0
3779	0	0	0	0	5	1134	5	5	0
3776	0	0	0	0	8	1137	8	8	0
3764	0	0	0	0	20	1146	20	18	2
3779	0	0	0	0	5	1136	5	5	0
3763	0	0	0	0	21	1158	21	16	5
3779	0	0	0	0	5	1135	5	5	0
3605	0	0	0	0	179	1284	179	134	45
3777	0	0	0	0	7	1137	7	5	2
3705	0	0	0	0	79	1214	79	58	21
3779	0	0	0	0	5	1138	5	5	0
3773	0	0	0	0	11	1141	11	10	1
3726	0	0	0	0	58	1204	58	46	12
3607	0	0	0	0	177	1320	177	128	49
3764	0	0	0	0	20	1161	20	15	5
3755	0	0	0	0	29	1163	29	23	6
3624	0	0	0	0	160	1300	160	112	48
3762	0	0	0	0	22	1161	22	16	6
3617	0	0	0	0	167	1297	167	116	51
3766	0	0	0	0	18	1153	18	13	5
3779	0	0	0	0	5	1136	5	5	0
3771	0	0	0	0	13	1159	13	10	3
3695	0	0	0	0	89	1216	89	64	25
3778	0	0	0	0	6	1135	6	6	0
3695	0	0	0	0	89	1228	89	65	24
3752	0	0	0	0	32	1169	32	27	5
3779	0	0	0	0	5	1133	5	5	0
3778	0	0	0	0	6	1135	6	6	0
3738	0	0	0	0	46	1172	46	31	15
3775	0	0	0	0	9	1136	9	8	1
3744	0	0	0	0	40	1172	40	30	10
3756	0	0	0	0	28	1172	28	20	8
3769	0	0	0	0	15	1154	15	11	4
3779	0	0	0	0	5	1136	5	5	0
3768	0	0	0	0	16	1147	16	14	2
3761	0	0	0	0	23	1162	23	14	9
3755	0	0	0	0	29	1167	29	24	5
3774	0	0	0	0	10	1141	10	9	1
3746	0	0	0	0	38	1182	38	27	11
3765	0	0	0	0	19	1147	19	12	7
3773	0	0	0	0	11	1142	11	9	2
3777	0	0	0	0	7	1137	7	6	1
3772	0	0	0	0	12	1148	12	9	3
3779	0	0	0	0	5	1134	5	5	0
3734	0	0	0	0	50	1200	50	33	17
3751	0	0	0	0	33	1159	33	27	6
3745	0	0	0	0	39	1181	39	29	10
3765	0	0	0	0	19	1165	19	19	0
3772	0	0	0	0	12	1149	12	7	5
3775	0	0	0	0	9	1144	9	5	4
3749	0	0	0	0	35	1180	35	29	6
3769	0	0	0	0	15	1153	15	13	2
3767	0	0	0	0	17	1159	17	14	3
3779	0	0	0	0	5	1134	5	5	0
3752	0	0	0	0	32	1163	32	25	7
3744	0	0	0	0	40	1166	40	29	11
3777	0	0	0	0	7	1136	7	6	1
3735	0	0	0	0	49	1179	49	35	14
3771	0	0	0	0	13	1145	13	11	2
3725	0	0	0	0	59	1202	59	35	24
3770	0	0	0	0	14	1150	14	10	4
3752	0	0	0	0	32	1175	32	23	9
3638	0	0	0	0	146	1285	146	98	48
3764	0	0	0	0	20	1155	20	17	3
3731	0	0	0	0	53	1183	53	44	9
3772	0	0	0	0	12	1138	12	11	1
3772	0	0	0	0	12	1137	12	11	1
3679	0	0	0	0	105	1251	105	71	34
3615	0	0	0	0	169	1277	169	120	49
3747	0	0	0	0	37	1169	37	30	7
3736	0	0	0	0	48	1193	48	31	17
3771	0	0	0	0	13	1151	13	10	3
3769	0	0	0	0	15	1153	15	9	6
3713	0	0	0	0	71	1217	71	43	28
3777	0	0	0	0	7	1136	7	7	0
3774	0	0	0	0	10	1145	10	7	3
3770	0	0	0	0	14	1149	14	13	1
3743	0	0	0	0	41	1178	41	28	13
3745	0	0	0	0	39	1187	39	29	10
3634	0	0	0	0	150	1297	150	101	49
3694	0	0	0	0	90	1224	90	61	29
3755	0	0	0	0	29	1166	29	21	8
3761	0	0	0	0	23	1166	23	15	8
3778	0	0	0	0	6	1134	6	6	0
3772	0	0	0	0	12	1143	12	11	1
3632	0	0	0	0	152	1305	152	103	49
3766	0	0	0	0	18	1149	18	14	4
3754	0	0	0	0	30	1160	30	22	8
3774	0	0	0	0	10	1143	10	8	2
3744	0	0	0	0	40	1180	40	28	12
3743	0	0	0	0	41	1176	41	30	11
3743	0	0	0	0	41	1172	41	35	6
3779	0	0	0	0	5	1133	5	5	0
3774	0	0	0	0	10	1143	10	9	1
3779	0	0	0	0	5	1135	5	5	0
3644	0	0	0	0	140	1276	140	96	44
3734	0	0	0	0	50	1200	50	34	16
3722	0	0	0	0	62	1202	62	40	22
3777	0	0	0	0	7	1140	7	7	0
3749	0	0	0	0	35	1174	35	29	6
3761	0	0	0	0	23	1162	23	18	5
3768	0	0	0	0	16	1157	16	13	3
3771	0	0	0	0	13	1146	13	11	2
3776	0	0	0	0	8	1140	8	8	0
3777	0	0	0	0	7	1142	7	5	2
3629	0	0	0	0	155	1307	155	111	44
3755	0	0	0	0	29	1155	29	25	4
3773	0	0	0	0	11	1147	11	9	2
3775	0	0	0	0	9	1141	9	7	2
3773	0	0	0	0	11	1141	11	10	1
3740	0	0	0	0	44	1185	44	35	9
3604	0	0	0	0	180	1307	180	129	51
3760	0	0	0	0	24	1156	24	19	5
3777	0	0	0	0	7	1138	7	6	1
3707	0	0	0	0	77	1218	77	56	21
3591	0	0	0	0	193	1323	193	128	65
3779	0	0	0	0	5	1133	5	5	0
3571	0	0	0	0	213	1323	213	159	54
3778	0	0	0	0	6	1139	6	5	1
3778	0	0	0	0	6	1135	6	6	0
3760	0	0	0	0	24	1153	24	14	10
3776	0	0	0	0	8	1139	8	8	0
3776	0	0	0	0	8	1139	8	7	1
3774	0	0	0	0	10	1146	10	8	2
3778	0	0	0	0	6	1135	6	6	0
3751	0	0	0	0	33	1164	33	23	10
3658	0	0	0	0	126	1265	126	92	34
3747	0	0	0	0	37	1187	37	25	12
3777	0	0	0	0	7	1140	7	7	0
3773	0	0	0	0	11	1147	11	10	1
3765	0	0	0	0	19	1152	19	15	4
3772	0	0	0	0	12	1141	12	10	2
3762	0	0	0	0	22	1166	22	18	4
3765	0	0	0	0	19	1149	19	14	5
3769	0	0	0	0	15	1151	15	11	4
3718	0	0	0	0	66	1192	66	51	15
3779	0	0	0	0	5	1133	5	5	0
3778	0	0	0	0	6	1135	6	6	0
3701	0	0	0	0	83	1221	83	66	17
3734	0	0	0	0	50	1197	50	37	13
3771	0	0	0	0	13	1139	13	12	1
3776	0	0	0	0	8	1139	8	8	0
3732	0	0	0	0	52	1198	52	40	12
3775	0	0	0	0	9	1138	9	7	2
3779	0	0	0	0	5	1136	5	5	0
3658	0	0	0	0	126	1269	126	84	42
3770	0	0	0	0	14	1153	14	12	2
3768	0	0	0	0	16	1146	16	15	1
3779	0	0	0	0	5	1145	5	5	0
3767	0	0	0	0	17	1147	17	12	5
3744	0	0	0	0	40	1176	40	29	11
3706	0	0	0	0	78	1199	78	57	21
3733	0	0	0	0	51	1189	51	38	13
3773	0	0	0	0	11	1144	11	11	0
3779	0	0	0	0	5	1136	5	5	0
3774	0	0	0	0	10	1138	10	7	3
3769	0	0	0	0	15	1153	15	11	4
3779	0	0	0	0	5	1136	5	5	0
3778	0	0	0	0	6	1136	6	6	0
3750	0	0	0	0	34	1160	34	27	7
3779	0	0	0	0	5	1134	5	5	0
3777	0	0	0	0	7	1135	7	7	0
3761	0	0	0	0	23	1159	23	19	4
3720	0	0	0	0	64	1210	64	42	22
3767	0	0	0	0	17	1158	17	11	6
3771	0	0	0	0	13	1158	13	10	3
3779	0	0	0	0	5	1135	5	5	0
3639	0	0	0	0	145	1262	145	101	44
3775	0	0	0	0	9	1139	9	8	1
3766	0	0	0	0	18	1146	18	15	3
3557	0	0	0	0	227	1324	227	165	62
3715	0	0	0	0	69	1228	69	44	25
3653	0	0	0	0	131	1270	131	98	33
3741	0	0	0	0	43	1202	43	31	12
3779	0	0	0	0	5	1137	5	5	0
3725	0	0	0	0	59	1219	59	45	14
3734	0	0	0	0	50	1179	50	43	7
3565	0	0	0	0	219	1318	219	162	57
3779	0	0	0	0	5	1135	5	5	0
3779	0	0	0	0	5	1134	5	5	0
3756	0	0	0	0	28	1159	28	18	10
3748	0	0	0	0	36	1171	36	30	6
3712	0	0	0	0	72	1204	72	61	11
3754	0	0	0	0	30	1177	30	19	11
3601	0	0	0	0	183	1313	183	138	45
3779	0	0	0	0	5	1134	5	5	0
3678	0	0	0	0	106	1253	106	77	29
3721	0	0	0	0	63	1217	63	46	17
3669	0	0	0	0	115	1257	115	83	32
3779	0	0	0	0	5	1135	5	5	0
3741	0	0	0	0	43	1188	43	32	11
3763	0	0	0	0	21	1160	21	17	4
3673	0	0	0	0	111	1237	111	81	30
3650	0	0	0	0	134	1257	134	97	37
3713	0	0	0	0	71	1219	71	50	21
3773	0	0	0	0	11	1145	11	9	2
3604	0	0	0	0	180	1305	180	138	42
3775	0	0	0	0	9	1146	9	7	2
3763	0	0	0	0	21	1163	21	19	2
3746	0	0	0	0	38	1172	38	26	12
3757	0	0	0	0	27	1164	27	22	5
3779	0	0	0	0	5	1142	5	5	0
3779	0	0	0	0	5	1136	5	5	0
3778	0	0	0	0	6	1138	6	6	0
3771	0	0	0	0	13	1146	13	10	3
3773	0	0	0	0	11	1144	11	9	2
3717	0	0	0	0	67	1202	67	50	17
3768	0	0	0	0	16	1155	16	10	6
3753	0	0	0	0	31	1162	31	22	9
3768	0	0	0	0	16	1147	16	13	3
3776	0	0	0	0	8	1141	8	7	1
3720	0	0	0	0	64	1195	64	55	9
3766	0	0	0	0	18	1153	18	13	5
3761	0	0	0	0	23	1151	23	18	5
3760	0	0	0	0	24	1155	24	20	4
3776	0	0	0	0	8	1142	8	6	2
3761	0	0	0	0	23	1163	23	19	4
3751	0	0	0	0	33	1176	33	24	9
3777	0	0	0	0	7	1143	7	7	0
3737	0	0	0	0	47	1192	47	39	8
3778	0	0	0	0	6	1139	6	6	0
3773	0	0	0	0	11	1148	11	9	2
3718	0	0	0	0	66	1224	66	41	25
3743	0	0	0	0	41	1181	41	34	7
3768	0	0	0	0	16	1155	16	12	4
3768	0	0	0	0	16	1163	16	14	2
3779	0	0	0	0	5	1138	5	5	0
3771	0	0	0	0	13	1145	13	11	2
3747	0	0	0	0	37	1181	37	30	7
3772	0	0	0	0	12	1155	12	11	1
3588	0	0	0	0	196	1335	196	144	52
3686	0	0	0	0	98	1242	98	71	27
3757	0	0	0	0	27	1160	27	20	7
3747	0	0	0	0	37	1158	37	31	6
3556	0	0	0	0	228	1373	228	164	64
3755	0	0	0	0	29	1166	29	22	7
3774	0	0	0	0	10	1139	10	8	2
3657	0	0	0	0	127	1265	127	93	34
3765	0	0	0	0	19	1156	19	14	5
3731	0	0	0	0	53	1173	53	41	12
3613	0	0	0	0	171	1295	171	121	50
3707	0	0	0	0	77	1197	77	53	24
3735	0	0	0	0	49	1183	49	33	16
3759	0	0	0	0	25	1164	25	21	4
3779	0	0	0	0	5	1138	5	5	0
3750	0	0	0	0	34	1181	34	21	13
3507	0	0	0	0	277	1431	277	204	73
3766	0	0	0	0	18	1153	18	11	7
3744	0	0	0	0	40	1169	40	28	12
3645	0	0	0	0	139	1276	139	83	56
3777	0	0	0	0	7	1143	7	5	2
3654	0	0	0	0	130	1271	130	102	28
3773	0	0	0	0	11	1142	11	11	0
3676	0	0	0	0	108	1255	108	78	30
3752	0	0	0	0	32	1154	32	24	8
3772	0	0	0	0	12	1143	12	10	2
3746	0	0	0	0	38	1176	38	30	8
3759	0	0	0	0	25	1152	25	17	8
3770	0	0	0	0	14	1160	14	12	2
3625	0	0	0	0	159	1290	159	114	45
3765	0	0	0	0	19	1148	19	14	5
3706	0	0	0	0	78	1210	78	54	24
3778	0	0	0	0	6	1137	6	6	0
3770	0	0	0	0	14	1145	14	10	4
3750	0	0	0	0	34	1169	34	26	8
3769	0	0	0	0	15	1149	15	11	4
3777	0	0	0	0	7	1139	7	7	0
3771	0	0	0	0	13	1145	13	10	3
3779	0	0	0	0	5	1135	5	5	0
3764	0	0	0	0	20	1150	20	14	6
3779	0	0	0	0	5	1136	5	5	0
3770	0	0	0	0	14	1151	14	12	2
3761	0	0	0	0	23	1159	23	17	6
3714	0	0	0	0	70	1210	70	54	16
3779	0	0	0	0	5	1135	5	5	0
3754	0	0	0	0	30	1158	30	20	10
3765	0	0	0	0	19	1143	19	15	4
3770	0	0	0	0	14	1147	14	12	2
3777	0	0	0	0	7	1134	7	7	0
3775	0	0	0	0	9	1136	9	8	1
3778	0	0	0	0	6	1137	6	6	0
3778	0	0	0	0	6	1139	6	6	0
3765	0	0	0	0	19	1143	19	15	4
3687	0	0	0	0	97	1222	97	75	22
3765	0	0	0	0	19	1142	19	16	3
3601	0	0	0	0	183	1323	183	139	44
3777	0	0	0	0	7	1135	7	6	1
3774	0	0	0	0	10	1147	10	7	3
3664	0	0	0	0	120	1267	120	86	34
3776	0	0	0	0	8	1148	8	7	1
3774	0	0	0	0	10	1138	10	9	1
3571	0	0	0	0	213	1328	213	146	67
3688	0	0	0	0	96	1233	96	66	30
3759	0	0	0	0	25	1163	25	17	8
