7407	12006	4753	10130	2654	1876
6025	6685	4801	5221	1224	1464
8907	18193	7403	16135	1504	2058
10608	15133	8947	13745	1661	1388
1678	1070	998	917	680	153
1216	3606	844	2369	372	1237
44670	48664	34081	39724	10589	8940
8735	18688	6554	12370	2181	6318
13859	30993	11918	25736	1941	5257
4042	5585	3336	5196	706	389
2674	4532	2449	3976	225	556
7160	22451	5607	17514	1553	4937
11182	13052	9027	10671	2155	2381
282	3442	282	3442	0	0
439	6371	412	5919	27	452
8369	8457	6792	6344	1577	2113
247	1690	202	560	45	1130
6408	4879	4375	4103	2033	776
4739	6620	3882	3934	857	2686
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
10829	31060	8418	25909	2411	5151
443	66	443	66	0	0
5755	16010	4374	13936	1381	2074
9034	21414	7710	18316	1324	3098
35059	32242	25071	27535	9988	4707
3823	7334	3149	5714	674	1620
8328	9012	6073	5820	2255	3192
42941	36844	32628	23900	10313	12944
6772	18405	5929	15587	843	2818
49928	42419	39103	35347	10825	7072
3300	9154	1976	8125	1324	1029
27333	25502	21905	20751	5428	4751
1053	2993	1007	2992	46	1
26008	31700	19356	23802	6652	7898
331	4065	331	4065	0	0
36903	23974	32673	22608	4230	1366
4437	14983	3342	10651	1095	4332
139	3687	139	3687	0	0
128	453	128	453	0	0
4080	7963	3551	7609	529	354
1967	5243	1753	3865	214	1378
11931	20501	5890	14791	6041	5710
2455	6450	2180	5897	275	553
390	1666	48	1070	342	596
153	197	153	197	0	0
4370	5436	3588	4327	782	1109
4214	6530	2349	2541	1865	3989
60886	53856	45691	41432	15195	12424
38057	51421	32666	41025	5391	10396
6364	16656	3209	8661	3155	7995
5459	10954	3682	8858	1777	2096
2016	764	1342	477	674	287
7245	7021	5272	4705	1973	2316
1075	679	713	40	362	639
178	3677	178	3677	0	0
9390	8055	6384	3318	3006	4737
5827	12317	4246	11318	1581	999
10010	13469	7054	12044	2956	1425
3725	7267	3377	7016	348	251
368	3111	159	2087	209	1024
1863	3125	1466	1871	397	1254
6283	11190	5643	9175	640	2015
2384	5729	2355	5431	29	298
4017	2845	3267	1548	750	1297
13214	22549	10379	16003	2835	6546
19640	62548	16300	44242	3340	18306
10580	31621	8917	23907	1663	7714
7753	8444	4582	7560	3171	884
4489	13002	4090	12417	399	585
137	2563	110	1850	27	713
34333	26953	26437	20026	7896	6927
3466	4244	1984	4234	1482	10
5568	7968	2947	6489	2621	1479
63484	79222	46263	62024	17221	17198
1490	6162	1444	5716	46	446
10602	32877	8668	29750	1934	3127
2784	3538	1980	2098	804	1440
2199	6235	1418	6235	781	0
8986	12376	7025	12011	1961	365
52217	34605	39337	26938	12880	7667
6485	23369	5349	20336	1136	3033
3514	2250	2915	1756	599	494
5689	4428	4806	3992	883	436
2428	2885	1276	1866	1152	1019
73418	66884	52483	52827	20935	14057
5203	5305	4858	4282	345	1023
2436	15069	1840	12215	596	2854
4283	7534	3341	7144	942	390
3121	13292	1758	8854	1363	4438
7006	15884	5238	9778	1768	6106
45959	39449	33759	31583	12200	7866
16041	23564	13208	22516	2833	1048
4743	7481	3985	4767	758	2714
6095	3820	4234	2471	1861	1349
17508	13231	13246	8863	4262	4368
3557	15260	3035	14189	522	1071
38821	29849	32454	25266	6367	4583
4005	8074	2731	6649	1274	1425
3271	4904	3232	4838	39	66
1359	6608	735	5378	624	1230
25095	47414	17145	37509	7950	9905
8641	21420	4250	14182	4391	7238
4289	16227	3407	14745	882	1482
146	1187	146	1187	0	0
2084	4832	1042	3906	1042	926
16	1238	16	1238	0	0
12079	23533	9150	19578	2929	3955
5691	11051	3979	7351	1712	3700
27620	25870	18692	19630	8928	6240
651	1671	471	1310	180	361
5751	17808	5285	14990	466	2818
3620	3401	3042	3027	578	374
3791	1711	2843	742	948	969
2197	2491	1600	1072	597	1419
11073	9634	7877	7084	3196	2550
543	580	429	580	114	0
62514	53896	52815	44198	9699	9698
7010	12151	5978	10318	1032	1833
17585	32673	10452	27705	7133	4968
237	3980	207	3095	30	885
870	5872	622	4038	248	1834
12566	12950	7360	6515	5206	6435
44009	35470	35447	28660	8562	6810
4570	2788	2805	2261	1765	527
10129	14918	9041	13306	1088	1612
22274	25159	17381	16709	4893	8450
41845	41015	33124	34406	8721	6609
16	685	16	685	0	0
69877	53477	55590	40373	14287	13104
668	27	147	27	521	0
5833	12979	4655	9559	1178	3420
44163	43114	33592	27362	10571	15752
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1158	1349	1067	1234	91	115
4836	12342	4104	10678	732	1664
4121	11646	3547	10024	574	1622
2413	1063	2152	930	261	133
23	173	23	173	0	0
318	2320	253	1460	65	860
1007	6486	942	5522	65	964
3626	9140	3301	7595	325	1545
2313	8545	2160	7306	153	1239
9165	10606	7467	9920	1698	686
17988	14621	12018	10483	5970	4138
2325	9684	2113	8246	212	1438
11217	32579	8996	28947	2221	3632
282	3442	282	3442	0	0
1252	1047	845	947	407	100
37753	31162	27973	23013	9780	8149
6229	7823	4056	6767	2173	1056
2015	8417	1656	7611	359	806
1108	533	1099	533	9	0
5840	7212	3433	6078	2407	1134
33389	26166	24929	20898	8460	5268
555	1187	305	1187	250	0
48133	44516	38046	32082	10087	12434
4239	9549	1885	6083	2354	3466
2604	7209	2191	6984	413	225
6425	8766	3575	7319	2850	1447
3403	8740	2020	7517	1383	1223
5960	7174	2922	2806	3038	4368
10384	27439	8414	24577	1970	2862
8139	4019	6139	2982	2000	1037
735	4384	681	4260	54	124
30016	21956	25279	17726	4737	4230
879	1572	534	1041	345	531
4439	11756	1487	6064	2952	5692
536	183	536	183	0	0
17475	15990	12708	12938	4767	3052
38583	40389	31721	31684	6862	8705
36	199	36	199	0	0
252	1770	252	1770	0	0
6041	3776	5724	3429	317	347
15919	47619	11158	34577	4761	13042
3243	12335	1423	6261	1820	6074
2102	4335	1751	2244	351	2091
324	1277	324	1277	0	0
22461	61484	17147	52009	5314	9475
8431	13744	6994	11318	1437	2426
1416	3826	1049	3543	367	283
58375	65902	48201	54626	10174	11276
10063	13127	7871	10827	2192	2300
32660	18138	23472	15730	9188	2408
9942	14275	6952	11332	2990	2943
37601	21931	29222	16832	8379	5099
13690	12463	8343	9960	5347	2503
47842	43507	38014	34311	9828	9196
50241	45293	38215	35328	12026	9965
171	140	171	140	0	0
3376	4677	3005	4677	371	0
4508	11795	3165	8915	1343	2880
8054	28608	7238	26120	816	2488
9068	18118	8929	16981	139	1137
5718	15639	3843	12499	1875	3140
42553	27817	38575	23651	3978	4166
388	1839	388	1839	0	0
36001	27336	26242	17913	9759	9423
13165	12775	10189	9488	2976	3287
16056	22171	13318	20425	2738	1746
15659	30652	10928	23960	4731	6692
8253	14014	6142	11569	2111	2445
3260	5554	2740	4734	520	820
22032	27658	15203	20699	6829	6959
35762	26089	27980	22995	7782	3094
6381	12176	4618	6748	1763	5428
934	3745	891	3014	43	731
56100	52266	41844	39143	14256	13123
3832	5988	3141	3233	691	2755
4595	7889	4466	7253	129	636
5052	13264	3523	10146	1529	3118
20881	49133	16627	39779	4254	9354
1712	2069	929	1703	783	366
972	920	972	920	0	0
466	1979	339	1037	127	942
1357	3428	920	2910	437	518
14826	28714	9194	20882	5632	7832
8471	23275	6093	17393	2378	5882
4531	5071	3391	4401	1140	670
6533	13862	5585	12581	948	1281
1679	6096	1251	2843	428	3253
1123	766	736	766	387	0
11124	23484	9912	21446	1212	2038
7056	16432	5710	8874	1346	7558
2379	5910	1735	3868	644	2042
8447	6936	6296	6223	2151	713
3898	8617	2359	5930	1539	2687
11892	10146	7972	6512	3920	3634
6884	8188	5341	6431	1543	1757
1177	4190	871	3735	306	455
11502	17366	8963	15575	2539	1791
2129	898	1377	840	752	58
957	3244	811	2496	146	748
12096	33402	9538	25234	2558	8168
4860	3186	4793	3011	67	175
3410	14879	3205	10733	205	4146
3261	5169	3238	5079	23	90
15843	21427	12096	15958	3747	5469
2615	2477	2038	2454	577	23
6483	12094	4465	9077	2018	3017
13671	21017	9290	19465	4381	1552
40446	27064	35978	25886	4468	1178
29684	26355	22518	23033	7166	3322
2701	2822	1580	2261	1121	561
4107	10203	3396	8116	711	2087
15065	5951	11167	4688	3898	1263
5368	5822	2783	4089	2585	1733
9744	9870	6458	6507	3286	3363
54227	51438	45731	39568	8496	11870
3024	9851	2306	6320	718	3531
15031	31682	11446	19025	3585	12657
44438	46771	32622	31290	11816	15481
29988	22228	23610	17449	6378	4779
7122	8725	5616	7570	1506	1155
1829	3762	1579	3708	250	54
316	2499	316	2499	0	0
35701	37861	27696	29077	8005	8784
112516	166551	91730	136990	20786	29561
3082	3059	1521	1644	1561	1415
14194	33370	10333	21445	3861	11925
50556	38423	37141	27871	13415	10552
796	1544	698	1354	98	190
42948	27270	36189	23190	6759	4080
2699	5918	2223	4396	476	1522
19972	42373	15549	34980	4423	7393
6077	5916	4023	4284	2054	1632
452	3879	379	3562	73	317
8112	11735	6946	10507	1166	1228
4392	10242	3820	8821	572	1421
3069	4123	2421	3055	648	1068
62977	62909	50144	51794	12833	11115
2745	1172	2475	854	270	318
9902	24663	8619	21280	1283	3383
1249	590	1249	590	0	0
1660	6306	1157	3834	503	2472
19985	24969	15762	19820	4223	5149
4539	12750	3329	8866	1210	3884
445	2189	445	2189	0	0
2512	6337	2192	5023	320	1314
1964	0	1964	0	0	0
3969	3981	2086	2720	1883	1261
340	386	340	386	0	0
1899	9368	1404	6710	495	2658
7902	6706	5542	4551	2360	2155
47294	34053	36839	25560	10455	8493
225	2902	225	2902	0	0
1587	11209	936	4396	651	6813
3208	5782	2978	4288	230	1494
4352	6785	3237	3279	1115	3506
11890	14519	9281	10766	2609	3753
3082	1013	3082	1013	0	0
2605	5043	2310	4180	295	863
1139	346	986	346	153	0
4745	10867	2807	6737	1938	4130
29558	18095	24058	15404	5500	2691
1038	4984	909	4597	129	387
12379	9565	10566	7796	1813	1769
368	3138	306	3138	62	0
18467	38039	14441	25539	4026	12500
9989	18689	7473	14866	2516	3823
9358	5639	8381	5393	977	246
48666	48005	42251	35162	6415	12843
40048	28454	32004	21637	8044	6817
