5174	10770	4528	10331	646	439
4357	3333	4357	3333	0	0
6763	18239	6581	17565	182	674
10219	14911	9187	14084	1032	827
36683	23091	36002	22752	681	339
1010	3033	1010	3033	0	0
1543	2982	393	2552	1150	430
6620	14162	6158	12314	462	1848
8057	17671	7236	16883	821	788
4466	5737	4197	5737	269	0
18155	35053	17523	33721	632	1332
3309	10950	2831	10160	478	790
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
7690	9231	7077	7145	613	2086
202	560	202	560	0	0
6393	6993	5993	6842	400	151
587	996	587	996	0	0
1424	5866	1424	5866	0	0
207	1952	131	993	76	959
12872	33086	12786	31330	86	1756
443	66	443	66	0	0
912	6768	912	6768	0	0
3629	9317	3629	9317	0	0
7960	9003	6724	7352	1236	1651
3930	9511	3690	7891	240	1620
4876	4492	4876	4492	0	0
7669	4904	6687	4167	982	737
5433	9385	5379	9203	54	182
3564	2566	3430	2566	134	0
2230	9150	1862	8295	368	855
7089	8752	6982	8616	107	136
2418	4841	2418	4841	0	0
23295	24694	22477	23924	818	770
331	4065	331	4065	0	0
42847	30823	42076	29718	771	1105
553	3969	544	3839	9	130
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	2855	2584	269	0
2667	6565	2667	6565	0	0
8978	18656	6510	18205	2468	451
2203	5915	2203	5915	0	0
272	1666	48	1070	224	596
153	197	153	197	0	0
4866	5016	4261	4327	605	689
588	2965	353	1094	235	1871
9655	11914	9552	11914	103	0
45131	51892	44911	50873	220	1019
3613	9717	2975	7424	638	2293
181	43	181	43	0	0
1633	924	1633	924	0	0
4847	6097	3771	5405	1076	692
701	40	517	40	184	0
178	3677	178	3677	0	0
5873	3091	5216	3091	657	0
2558	6191	2558	6191	0	0
12061	15244	11829	14932	232	312
3621	7137	3621	7137	0	0
210	3045	210	3045	0	0
1456	2332	1320	1871	136	461
1600	3383	1600	3383	0	0
2389	5431	2389	5431	0	0
3902	2172	3740	1672	162	500
10704	15998	10704	15998	0	0
8391	15763	8321	13418	70	2345
10944	29813	10944	29813	0	0
1310	835	1310	835	0	0
2400	4304	2199	3777	201	527
110	1850	110	1850	0	0
31859	20807	30457	19366	1402	1441
2797	5684	2436	5684	361	0
2082	3435	2082	3435	0	0
32120	23605	28614	21985	3506	1620
1478	5941	1478	5941	0	0
8220	28552	8220	28552	0	0
3027	2484	3027	2484	0	0
2756	8109	1975	8109	781	0
9110	12676	8105	12676	1005	0
12782	11377	12641	11377	141	0
6169	22365	5615	21780	554	585
3155	1961	3002	1756	153	205
7967	5603	7111	5167	856	436
1956	2132	1757	1375	199	757
8921	4822	8550	4476	371	346
4850	9416	4850	9416	0	0
149	1429	149	1429	0	0
4500	8561	4500	8561	0	0
2209	11002	1740	8803	469	2199
1008	792	1008	792	0	0
46292	44152	45096	42567	1196	1585
3546	4610	3546	4610	0	0
4651	5002	4582	4362	69	640
5801	3585	4883	2605	918	980
2515	1745	2345	1620	170	125
4017	20937	4017	20937	0	0
38045	26507	35912	25561	2133	946
5073	11026	4364	9926	709	1100
6838	9092	6838	9092	0	0
1245	5432	822	5383	423	49
24544	48121	24198	47525	346	596
4843	13745	4441	12844	402	901
7018	21782	6972	21681	46	101
146	1187	146	1187	0	0
1414	1737	1414	1737	0	0
16	1238	16	1238	0	0
10613	21734	9598	20450	1015	1284
1098	843	1098	843	0	0
17813	18699	16412	18087	1401	612
919	1671	919	1671	0	0
5679	15756	5439	14847	240	909
3330	3381	3262	3303	68	78
3782	922	3464	751	318	171
1947	1991	1735	1750	212	241
57425	61939	54474	60773	2951	1166
276	463	276	463	0	0
45555	35523	43173	34216	2382	1307
7148	11606	6913	11606	235	0
10316	25391	7043	24851	3273	540
207	3095	207	3095	0	0
754	5523	622	4089	132	1434
6285	5839	5616	4664	669	1175
14677	17047	14393	16548	284	499
3621	2261	2571	2261	1050	0
10315	14569	10064	14238	251	331
18400	20223	17033	18874	1367	1349
7129	5022	7112	4991	17	31
16	685	16	685	0	0
34194	34075	31367	32253	2827	1822
147	27	147	27	0	0
5615	12763	5615	12763	0	0
758	3508	686	3402	72	106
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1295	1461	1295	1461	0	0
4739	12847	4739	12847	0	0
2002	5943	1941	5666	61	277
1127	930	904	930	223	0
113	469	113	469	0	0
318	2320	253	1460	65	860
1030	6721	971	6339	59	382
1706	1501	1664	1501	42	0
2284	8410	2284	8410	0	0
39014	35715	38875	35715	139	0
7327	8077	6798	7018	529	1059
659	1439	659	1439	0	0
10181	30665	10066	30665	115	0
282	3442	282	3442	0	0
1252	1047	845	947	407	100
18205	23589	17452	20800	753	2789
6161	10631	6161	10631	0	0
1335	5446	1335	5446	0	0
1099	533	1099	533	0	0
5913	6862	5201	6802	712	60
