2342	1905	148	1097	2194	808
4021	3712	2519	1596	1502	2116
1078	484	699	237	379	247
544	2334	430	2334	114	0
1259	670	579	517	680	153
1013	2675	693	1681	320	994
8867	10762	4696	4227	4171	6535
2685	6099	647	2057	2038	4042
2464	1979	1452	816	1012	1163
3027	1962	2321	1573	706	389
1009	2955	541	2142	468	813
3144	10599	1133	4694	2011	5905
3821	7761	1666	5380	2155	2381
282	3442	282	3442	0	0
74	3668	47	3216	27	452
6005	4796	2924	2648	3081	2148
247	1690	202	560	45	1130
4223	2884	1846	1993	2377	891
854	2126	696	1637	158	489
528	5118	302	2807	226	2311
207	1952	131	993	76	959
3149	13204	931	7472	2218	5732
443	66	443	66	0	0
2732	8941	1338	6867	1394	2074
2387	6372	1273	3336	1114	3036
13199	9503	2636	2450	10563	7053
2265	4477	1591	2857	674	1620
1736	778	1381	376	355	402
12590	13362	5394	2067	7196	11295
487	1038	193	511	294	527
1997	1285	960	1285	1037	0
2745	8912	1536	7883	1209	1029
2742	2493	289	318	2453	2175
512	1289	367	719	145	570
5259	3194	996	2210	4263	984
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1443	7611	354	2877	1089	4734
139	3687	139	3687	0	0
128	453	128	453	0	0
1461	1333	1120	1333	341	0
184	91	184	91	0	0
3102	5167	1474	3988	1628	1179
2324	6491	1524	3066	800	3425
376	1406	34	810	342	596
153	197	153	197	0	0
2481	2321	950	805	1531	1516
3307	5639	1300	1242	2007	4397
4301	8177	1985	3569	2316	4608
1067	7140	725	5327	342	1813
4297	11596	1173	3028	3124	8568
1122	1006	245	43	877	963
1064	652	390	467	674	185
5480	5102	3020	1201	2460	3901
509	679	147	40	362	639
178	3677	178	3677	0	0
6224	5906	2467	1237	3757	4669
2578	3436	2147	2437	431	999
4581	7430	1680	2646	2901	4784
830	1481	581	1230	249	251
368	3111	114	1970	254	1141
1158	1797	761	543	397	1254
1403	2027	797	1178	606	849
579	1810	364	1369	215	441
3276	2504	1284	972	1992	1532
815	2294	409	1450	406	844
846	5978	468	953	378	5025
781	4662	555	2048	226	2614
2516	1629	1310	835	1206	794
841	2636	501	2051	340	585
137	2563	110	1850	27	713
15376	10991	5350	3988	10026	7003
2895	2528	1315	2509	1580	19
4131	2676	1510	1197	2621	1479
15322	6227	6889	2799	8433	3428
191	1762	145	1316	46	446
2163	8145	801	6975	1362	1170
1980	3288	1176	1848	804	1440
1761	4356	980	4356	781	0
3580	1494	1650	983	1930	511
2028	2954	1674	1201	354	1753
4310	14439	1812	10368	2498	4071
3146	2250	2292	1520	854	730
796	1496	662	1496	134	0
2397	2132	1067	547	1330	1585
18563	9853	6014	3459	12549	6394
2567	2813	1133	682	1434	2131
216	2442	24	1139	192	1303
533	694	43	304	490	390
1720	7516	585	3192	1135	4324
1948	3653	1008	792	940	2861
13458	10946	5748	5131	7710	5815
848	766	135	744	713	22
1127	2394	290	1315	837	1079
4753	3108	2700	1759	2053	1349
5599	4730	2512	1802	3087	2928
1323	4598	337	2564	986	2034
4852	2847	2542	1477	2310	1370
1794	4955	272	2892	1522	2063
462	1166	423	1100	39	66
954	4954	330	3724	624	1230
4061	2665	1739	2174	2322	491
5367	8780	1402	1922	3965	6858
1722	7989	822	7044	900	945
146	1187	146	1187	0	0
1936	2451	894	1525	1042	926
16	1238	16	1238	0	0
2919	2378	1826	1386	1093	992
1994	3023	401	535	1593	2488
11737	11153	2082	4421	9655	6732
554	1421	58	835	496	586
1773	7344	1228	5662	545	1682
2067	2451	1167	1937	900	514
2578	1461	1541	304	1037	1157
1528	2491	931	1072	597	1419
2303	1350	1774	837	529	513
543	580	337	208	206	372
6570	1682	3504	475	3066	1207
2055	4869	1014	3035	1041	1834
6744	8259	947	4456	5797	3803
226	3591	171	1960	55	1631
482	4901	143	3067	339	1834
7320	9332	1918	2897	5402	6435
7725	5437	3956	2714	3769	2723
3256	2294	1139	1767	2117	527
1512	523	401	140	1111	383
4203	4578	2124	2108	2079	2470
454	489	301	458	153	31
16	685	16	685	0	0
2096	388	1646	182	450	206
668	27	147	27	521	0
1837	10043	547	5574	1290	4469
787	5809	372	2662	415	3147
1031	140	171	140	860	0
443	66	443	66	0	0
777	958	686	843	91	115
1253	3572	612	1349	641	2223
1734	3855	1245	2752	489	1103
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
266	2029	201	1065	65	964
1365	3114	1162	2160	203	954
504	547	445	421	59	126
2616	3320	1441	2318	1175	1002
2784	4727	928	2597	1856	2130
849	2881	663	1518	186	1363
3844	8423	1893	5189	1951	3234
282	3442	282	3442	0	0
864	1047	420	947	444	100
10022	11867	3228	3149	6794	8718
1702	421	499	71	1203	350
890	3196	663	2918	227	278
689	533	680	533	9	0
3355	4131	864	2529	2491	1602
6548	5642	2708	1977	3840	3665
555	1187	305	1187	250	0
12270	7990	4387	2687	7883	5303
3558	7279	1204	3813	2354	3466
1789	4176	1376	3951	413	225
3366	3605	531	2158	2835	1447
1372	5590	710	4339	662	1251
3329	4443	377	727	2952	3716
2808	5764	688	2741	2120	3023
4557	2434	3010	1587	1547	847
369	3975	263	3281	106	694
1028	2971	615	491	413	2480
879	1572	534	1041	345	531
1114	5827	405	3209	709	2618
536	183	536	183	0	0
2099	3552	1182	2245	917	1307
6052	4717	2361	969	3691	3748
36	199	36	199	0	0
128	745	128	745	0	0
2172	1200	1855	853	317	347
5468	16205	3083	8247	2385	7958
1886	9030	307	2956	1579	6074
2043	4335	1298	2244	745	2091
324	1277	324	1277	0	0
2249	4341	1005	2294	1244	2047
110	4135	13	335	97	3800
592	2676	225	2393	367	283
14100	15317	6752	6268	7348	9049
3551	9565	1747	5927	1804	3638
10555	3125	3442	2204	7113	921
2603	2913	731	908	1872	2005
8761	2950	5142	2193	3619	757
2414	4816	984	3316	1430	1500
3890	3839	1879	2191	2011	1648
1071	4468	432	1203	639	3265
171	140	171	140	0	0
273	1413	250	1081	23	332
798	3308	356	2084	442	1224
1894	4681	1506	2892	388	1789
1514	5972	1223	4447	291	1525
