5145	8503
3511	1394
5161	12691
7679	12293
998	917
703	1832
1158	2922
5631	12524
6961	17218
3303	1900
2593	3976
1791	6606
498	2246
282	3442
412	5919
4797	8152
202	560
3603	4170
587	996
1317	5573
207	1952
5563	19450
443	66
912	6768
2948	8507
1138	2782
1188	3708
4028	3447
4341	1865
2983	6594
3288	2501
2416	8980
2677	1689
717	2847
17672	18973
331	4065
23344	16642
2878	8235
139	3687
128	453
3124	2584
1753	3865
7586	10548
2180	5897
242	1203
153	197
4193	4987
2969	4649
2733	5587
29670	29619
843	1440
181	43
1324	477
2416	2954
701	40
178	3677
3258	2451
2558	6191
3111	6166
3013	2203
159	2087
729	1789
1334	2745
2355	5431
3267	1395
4	434
2866	6015
8562	19434
1310	835
1959	3743
110	1850
6126	3358
2010	4234
2790	5777
23651	13988
1444	5716
8498	30175
1796	2098
2199	6235
5622	7447
6123	5592
5347	20187
3068	1961
4809	3572
1348	1616
1631	1237
3647	3627
73	1139
1340	4755
578	3165
1008	792
23015	26894
6231	7681
963	1955
4922	3326
755	1467
3029	13607
31486	22940
2874	7235
1861	2929
437	4441
8529	13114
1438	2038
3049	12770
146	1187
919	1525
16	1238
6540	14477
1098	843
6828	7558
471	1310
3321	11770
2720	3027
2977	913
1728	1072
2834	2188
276	463
5792	1191
5010	9344
872	4341
207	3095
468	4038
4122	4242
7277	5815
3621	2261
401	140
11143	13977
301	458
16	685
3624	448
147	27
646	6248
599	3480
1343	1150
648	1012
398	128
1535	2542
1939	5943
1024	930
23	173
183	1316
942	5522
2104	4360
2160	7164
4959	8331
2259	4828
659	1439
7745	22504
282	3442
845	947
14564	18436
3992	6767
1248	4982
1099	533
3340	6078
7244	5525
305	1187
8933	6786
344	3327
2191	6984
4	83
1665	6542
1687	894
7644	19456
4509	1500
681	4260
516	414
855	1448
434	3390
536	183
1746	1488
10153	8288
36	199
252	1770
5324	2631
2417	11855
731	2728
1786	2455
324	1277
5839	9205
970	4245
763	3543
34263	38431
1089	4749
14635	8140
6162	7653
1039	10
2951	6241
6538	9943
927	4187
171	140
3005	4677
1281	3576
2843	7273
8929	16981
2055	5877
27853	18035
388	1839
14742	11400
8614	8306
11769	19244
752	5200
6015	9168
3184	5152
9891	15770
3626	1513
2051	3517
378	804
30331	29630
319	401
4466	7253
3804	10481
8120	18143
189	858
972	920
192	633
893	2785
514	2760
5361	17446
2388	3227
5158	12401
980	2780
1123	766
7732	15029
1275	4608
175	407
3205	4463
2089	5516
7614	6977
4663	4672
900	3735
2368	6607
2076	840
694	1611
7535	20166
4793	3011
1061	3664
3261	5079
902	374
1378	2454
1355	3839
963	3251
9245	5937
18222	19268
1414	2048
2492	8345
10412	4552
2245	3048
1088	1462
30555	23155
1543	3779
7110	11392
6093	3862
15377	5813
3580	6249
1579	3708
316	2499
13801	16452
21922	20026
1034	1557
4089	2123
16242	10276
547	1354
31389	21229
1207	2677
9498	23471
5247	4600
428	3562
5243	4989
912	1669
2421	3055
1038	1148
2192	854
518	4365
1249	590
1336	5463
7151	6271
659	1577
279	489
2192	5012
1964	0
2273	2919
340	386
643	3563
3978	2969
12730	9102
225	2902
704	4462
2978	4288
3694	3654
319	1272
3082	1013
1419	1464
986	346
1307	4810
17408	11054
977	4984
8695	8267
243	3138
9312	11757
3483	4169
3181	1255
11219	3476
9411	7959
3248	3571
6461	6447
3606	3334
821	4678
597	2657
3989	4599
4138	4530
3229	3877
705	747
1246	7108
1970	697
1275	488
2897	7131
202	1097
492	4736
1439	2469
23412	12720
6344	8774
451	2803
688	4449
2617	7989
2251	2058
4861	6786
382	2752
969	895
1143	2395
237	2376
2565	7964
2846	4326
6121	11440
648	3298
623	3726
680	694
16	685
1588	2849
16907	11912
827	2869
898	693
122	453
347	537
3528	3513
1010	3946
387	2221
3165	2658
145	2437
10207	10595
423	882
291	536
9225	5316
615	1074
3511	2310
3071	2546
886	4065
12256	9115
145	285
4533	9370
156	155
1633	935
1001	166
3104	6760
19952	11669
724	2329
302	1807
6267	11210
626	2302
1935	3875
3356	3035
1433	4442
3550	2172
93	27
28171	24795
2239	1427
2442	4709
21565	11996
1421	5607
91	463
3180	5187
3230	1091
3561	1486
933	4164
3406	2779
1313	3834
374	1698
2442	3062
1437	1961
2369	1746
1411	1372
778	2621
1400	4393
158	1559
25763	24786
8258	12920
3259	5725
9912	9106
4323	12085
1853	1064
70	1843
3401	12520
200	284
14596	7434
4762	9723
196	445
3171	8500
1320	928
387	3790
17905	9240
575	4571
4706	13136
1158	3766
4868	1964
2413	11142
445	2620
610	5294
3682	7646
14298	5957
1469	2969
1533	2391
2034	3044
1099	917
363	2713
6799	5773
749	4330
3391	15632
2339	3234
1322	2213
1369	3583
1284	262
1582	4598
14059	12773
285	404
682	4466
960	3659
286	2231
1227	362
839	3593
2971	3400
1340	2682
2607	8960
12469	6527
5798	5942
1961	5157
263	669
566	1814
428	166
7339	5410
512	1189
1018	2555
3318	5293
1770	3771
2902	12524
870	3329
42	1978
1838	1764
864	1047
823	12
33059	24493
7482	5066
486	1286
1581	3196
1897	2023
4123	6225
425	2023
3246	2142
2937	1535
14591	38676
3532	7853
1211	5654
1721	1673
851	717
295	1625
1129	561
4032	1611
2459	5867
8010	5543
21202	24006
1445	224
3163	3975
3600	3012
123	454
7251	3695
6254	11828
1424	5144
1906	4321
751	151
3513	8019
10117	13433
1633	5837
2977	8719
5930	5941
1396	2399
178	4874
911	784
323	3834
385	175
16	1238
12754	40310
