53855.938702402316	134724.3854638822
49270.98893326183	119050.0670356052
47338.93945127915	114858.86935172671
47549.28723430504	110569.85852296955
52740.280940995035	105889.45731058616
51730.20660479651	131861.6164213594
68602.56516990246	150391.69456907935
45854.58749138127	144442.06469519087
52795.46014266522	137503.91502578493
49065.912484445886	136083.9018520239
61544.04309924718	142850.7760064855
59294.31010415406	137187.49156584244
58753.239026840405	124857.05962435085
35125.87248998092	111612.01121717348
40921.01650933256	96463.11836205317
56211.360425475985	121838.65600050915
41544.78632384701	96278.01754979532
49447.24080875009	118434.11756871702
43362.426367555614	131699.56569973726
46629.17596325609	134645.71939815758
42311.41526754291	116392.5537611638
62033.88783258044	152471.99582887706
47628.52531471981	113839.90806182462
55624.156542499564	124726.8891408777
47637.61640727501	147151.90601404093
73331.79361844236	128781.1535932717
56953.137965798705	120222.31995276776
56300.59911001536	136475.117720402
76383.57989384075	147425.93475748828
54241.32014324939	139346.34799777658
63085.58969829957	107058.33267868483
55649.26983622814	132717.6083856027
45618.078346557704	104641.82420827569
55359.34538211862	139369.53288562002
63169.44566710983	128205.46308802211
40377.834753786236	130007.09639934654
55464.491723602885	112597.15272672435
49714.432597974206	128840.87560019382
46177.85349867052	120662.23931452107
51975.272896386654	102668.20518955447
53460.460997610426	133706.04898723002
45273.26675775699	120943.40070014287
57229.0656289929	150299.60427432068
45877.35398482413	125338.75734849274
39217.8610162543	113133.24905616368
55864.02003037331	115362.1452019825
53483.25575428433	116621.02055281226
60284.74276028003	131403.41435473974
66260.85442168392	150751.7943778619
67724.3377288956	151474.33000310135
47967.43740406015	111936.3773487685
44956.57233041876	101455.16723103524
55868.99608195844	134248.26003074425
51880.042405542576	127415.19019727493
54766.960685717044	113746.80930978608
46430.464283420675	121577.07497764025
67874.29591884346	139993.07668075574
53013.991075042824	129018.98345785413
59411.09928883637	124251.57039252805
51031.227878157675	125986.83482051257
46996.35448563768	130336.38335340715
51451.69131502545	136460.23133951702
53454.04145071891	109467.8426292808
48319.8846788434	99445.4520643267
54145.01118792078	121229.29836010402
47524.59197251346	131926.3657831547
46615.3410281909	139693.84633314548
50886.60472198021	154523.9055213019
44922.72924877604	137456.12522720784
64141.33108107366	118389.62865083011
41734.58565456369	105183.43607188448
75648.26318211647	127117.41762521068
56466.057763579964	114101.07848826656
44623.0719318975	114665.50083173421
64157.632849344656	137010.79836584092
49596.26522682492	123786.4026838792
42691.330999972204	108386.01512310207
43726.73003151475	106434.48793023573
46484.53679175696	129845.7085067779
65146.697616517544	134193.05188751296
68426.69847618428	138585.29285191407
47580.00830328687	129297.39549280511
57915.43167224925	124587.46993378797
55359.10284355763	118769.99166413903
47449.68647390457	117441.8491352638
68253.04928000335	137104.38040441176
57065.615197028535	134207.63818596836
43372.63424426104	119200.61267704042
47768.76185546761	116248.0224723832
52191.71267199944	128363.83415542837
49043.64057069538	126428.67342627856
89955.01841686093	161570.08069263987
49962.54543415592	129821.36617685856
49567.85574288878	141205.9934730127
62553.04044962937	103894.70830688279
52895.11597990243	107358.81578912659
43609.00016382171	114511.36261048178
68300.80382888085	122085.4745522835
54648.122495877404	112874.89951908581
53747.69828063265	112584.86211373938
55233.06051037679	144262.45539194092
68515.48189506623	164792.742286197
55010.248141549455	135151.66264345607
44282.60228188404	125496.39825950697
41196.127839946756	115025.74705411521
43912.50465068589	112677.336925132
40642.12765058709	112622.4742320929
49190.767598501705	126520.87443516232
58497.41253849297	152971.28853097698
52793.5672210741	151475.91210069662
47399.6000119571	116111.1260586952
73573.36523035032	164411.62458416526
46639.61818240557	116069.61842568083
46144.39404342777	127012.8959953345
45087.2481848475	109089.567597229
58831.70140012084	106347.67073631636
45833.05399546623	109669.44895027345
79465.64547873924	137778.99095654106
61121.838853781446	139321.8576001642
51807.425782321516	146577.7879026028
48611.345220519084	111184.91112966572
44636.15526320532	109297.51187007343
58255.322197781556	138114.20642060286
71538.5627917258	120049.14750959913
51880.210067263746	98968.8775647264
54776.760001076516	116630.88903935274
60289.75968001531	130632.73172103544
47895.10984473351	108027.1640298534
45782.73358967066	121750.43310991391
96974.50436274565	166793.42015623418
48260.220088821254	120142.25912657271
47662.35740177012	134942.46815702264
46335.2991881848	114781.6028495033
57114.900370693154	139394.54027465903
54446.46470583404	116888.57909147622
54919.545272810574	133963.38881482702
54372.127493672975	158551.0677672267
50027.466682846716	114730.49070285214
53939.05553735331	138530.4772975346
51475.585539520405	135289.94526277095
43510.9563343227	101164.80018512536
38469.83363433498	125440.86846947942
46251.11109891264	161154.93646115426
40092.22885393322	110485.82630530251
69105.99900826896	146809.19739783395
64964.67781728118	130612.25429144847
54484.69898870145	128220.31396877702
48723.99824261219	154347.66887879145
43948.96269106334	113341.81388923849
45890.285941334994	110842.03411143116
69333.64251441021	155964.9254196155
42497.537334287525	98821.65905454422
46566.23050147407	105930.83446164937
53662.61806307181	115436.97414095781
45932.70938378552	117838.86486028616
85554.88846202235	144045.67343082587
45634.06029915865	105203.1338349198
82562.60812888805	141515.4796664775
40762.89709946403	118741.0618088488
49585.69259454173	118806.98405140676
47816.726636456784	107078.79212048913
53409.67765953133	132840.62205736543
49437.5799096019	126108.75289086555
49480.26868274309	116430.38762210678
64266.348899548575	143725.59605022066
47612.018820615514	115502.05371346469
60615.6333525879	117057.2482882216
48720.22779724395	98873.4835673092
50450.37821663028	119531.07639994519
47775.30848197437	113208.8977966076
59268.144487935824	119162.88011837701
56425.96255795703	120975.8303596231
46546.62979503143	116356.2168933098
39025.77564055598	109208.02507640055
46499.1832567295	141175.6136054792
63250.48988696157	175718.46531537353
54237.80962984996	119920.22868255108
52563.0242569087	114681.56188871949
41005.68868498698	122499.85400169226
54794.6584625139	146783.7917233305
45906.59395435046	136328.91167171692
50187.037118859094	127126.5382402244
61362.55785650508	129880.93605588519
56517.556623122466	156860.0612651029
79110.12669837603	157085.2936454927
53415.11964297986	122505.8657351133
78775.80497579344	149189.64561358988
71574.45536733702	146427.33552981686
67163.53773904976	124265.40993949817
53311.1800553637	125091.87673724987
49650.52131585269	121432.11998978189
51537.89096834074	121668.38115548706
46806.719415012936	108073.0720458435
51890.70940824316	136919.68184903148
57293.10474203197	148621.80364723818
50282.54003142771	138478.92711887992
71828.37818220671	133884.57693080738
44963.019877999905	121798.6379930219
71881.94387179802	123355.20705056131
56220.135885176904	118369.64355817153
78897.13279780294	158381.73596254742
53088.483633861084	149208.65091154014
46876.04029436916	109814.5646795367
52857.56189867695	152787.70437863254
52483.646127377644	135125.43696699096
52437.15655915686	104500.95761519251
64917.395805547625	163169.4360384347
45145.34013501523	121960.65084618553
