3769	0	0	0	0	15	552	15	12	3
3771	0	0	0	0	13	545	13	13	0
3777	0	0	0	0	7	521	7	6	1
3774	0	0	0	0	10	501	10	9	1
3777	0	0	0	0	7	508	7	7	0
3776	0	0	0	0	8	524	8	7	1
3777	0	0	0	0	7	546	7	5	2
3763	0	0	0	0	21	579	21	19	2
3758	0	0	0	0	26	600	26	25	1
3772	0	0	0	0	12	538	12	11	1
3775	0	0	0	0	9	552	9	7	2
3775	0	0	0	0	9	534	9	8	1
3776	0	0	0	0	8	528	8	6	2
3779	0	0	0	0	5	412	5	5	0
3776	0	0	0	0	8	439	8	8	0
3767	0	0	0	0	17	591	17	14	3
3779	0	0	0	0	5	426	5	5	0
3767	0	0	0	0	17	588	17	15	2
3779	0	0	0	0	5	481	5	5	0
3775	0	0	0	0	9	506	9	9	0
3778	0	0	0	0	6	447	6	5	1
3770	0	0	0	0	14	514	14	14	0
3779	0	0	0	0	5	504	5	5	0
3777	0	0	0	0	7	543	7	7	0
3767	0	0	0	0	17	546	17	16	1
3773	0	0	0	0	11	601	11	10	1
3771	0	0	0	0	13	562	13	11	2
3767	0	0	0	0	17	556	17	17	0
3771	0	0	0	0	13	602	13	10	3
3772	0	0	0	0	12	580	12	11	1
3771	0	0	0	0	13	585	13	12	1
3773	0	0	0	0	11	600	11	9	2
3778	0	0	0	0	6	478	6	5	1
3776	0	0	0	0	8	538	8	8	0
3761	0	0	0	0	23	583	23	20	3
3778	0	0	0	0	6	422	6	6	0
3772	0	0	0	0	12	547	12	12	0
3774	0	0	0	0	10	545	10	9	1
3779	0	0	0	0	5	416	5	5	0
3778	0	0	0	0	6	521	6	6	0
3770	0	0	0	0	14	540	14	13	1
3776	0	0	0	0	8	469	8	8	0
3758	0	0	0	0	26	587	26	25	1
3775	0	0	0	0	9	540	9	9	0
3775	0	0	0	0	9	469	9	6	3
3779	0	0	0	0	5	468	5	5	0
3771	0	0	0	0	13	545	13	11	2
3777	0	0	0	0	7	533	7	5	2
3775	0	0	0	0	9	537	9	7	2
3770	0	0	0	0	14	547	14	13	1
3761	0	0	0	0	23	603	23	19	4
3779	0	0	0	0	5	438	5	5	0
3775	0	0	0	0	9	498	9	8	1
3777	0	0	0	0	7	500	7	5	2
3775	0	0	0	0	9	510	9	7	2
3779	0	0	0	0	5	419	5	5	0
3775	0	0	0	0	9	573	9	9	0
3777	0	0	0	0	7	503	7	7	0
3771	0	0	0	0	13	582	13	13	0
3768	0	0	0	0	16	465	16	16	0
3778	0	0	0	0	6	475	6	6	0
3776	0	0	0	0	8	483	8	5	3
3774	0	0	0	0	10	542	10	9	1
3771	0	0	0	0	13	579	13	13	0
3775	0	0	0	0	9	505	9	8	1
3779	0	0	0	0	5	515	5	5	0
3776	0	0	0	0	8	553	8	8	0
3762	0	0	0	0	22	598	22	22	0
3778	0	0	0	0	6	500	6	6	0
