184538	278040	173914	254980	10624	23060
209445	331600	198564	307358	10881	24242
26870	55788	25083	50762	1787	5026
44180	56288	41881	54708	2299	1580
220202	290414	211338	279684	8864	10730
26775	59773	25772	55210	1003	4563
239072	355074	227038	341086	12034	13988
201154	302299	193256	287067	7898	15232
249667	390615	238119	371555	11548	19060
255786	402104	244491	381317	11295	20787
240777	358458	230718	342769	10059	15689
54698	139043	52193	134067	2505	4976
249083	395564	239033	369549	10050	26015
282	3442	282	3442	0	0
569	7327	569	7327	0	0
168453	184973	160871	179666	7582	5307
247	1690	247	1690	0	0
22128	42982	20978	39817	1150	3165
201375	234104	193921	223712	7454	10392
125343	121494	119310	113362	6033	8132
207	1952	207	1952	0	0
38182	91562	36975	88743	1207	2819
443	66	443	66	0	0
54675	157339	51434	147369	3241	9970
213307	334306	200228	312633	13079	21673
186650	211465	176092	200387	10558	11078
21248	41902	19538	39037	1710	2865
142248	136983	134080	129954	8168	7029
218798	280512	210588	273795	8210	6717
33697	82551	32158	80531	1539	2020
227225	325198	216401	311713	10824	13485
11357	19356	10759	19113	598	243
243766	369200	232983	353785	10783	15415
191844	226952	182189	215017	9655	11935
215865	315743	205582	297620	10283	18123
331	4065	331	4065	0	0
154004	169514	149271	165066	4733	4448
17835	40125	16821	38414	1014	1711
139	3687	139	3687	0	0
128	453	128	453	0	0
2305	3213	2127	3051	178	162
194506	215250	184063	204484	10443	10766
38881	111760	36952	107284	1929	4476
6282	13210	5840	12434	442	776
3092	8063	3064	8063	28	0
153	197	153	197	0	0
220061	294776	213410	280846	6651	13930
15830	32582	14736	30058	1094	2524
247587	397265	238598	379539	8989	17726
170293	202741	159391	190328	10902	12413
20212	45215	19087	40706	1125	4509
12208	27060	11494	25316	714	1744
20141	39307	20087	39207	54	100
238120	350649	226352	330846	11768	19803
1324	679	1146	40	178	639
178	3677	178	3677	0	0
205214	312037	195475	288506	9739	23531
12061	24150	11413	20639	648	3511
34788	40106	34007	39116	781	990
4535	8505	4522	8505	13	0
696	4377	638	4377	58	0
43380	82645	41540	79070	1840	3575
13287	24052	12491	21173	796	2879
2744	6905	2692	6905	52	0
6188	6995	5781	6743	407	252
26552	55965	25966	55558	586	407
48576	134056	45948	124583	2628	9473
241826	370973	229531	343531	12295	27442
250659	379531	240090	364143	10569	15388
252294	404455	240274	383594	12020	20861
23458	51486	22166	48512	1292	2974
251299	388273	236604	351668	14695	36605
3576	6013	3254	5869	322	144
13799	23602	12884	20379	915	3223
226609	322563	213113	305832	13496	16731
193474	301262	183923	288779	9551	12483
242617	364382	233014	340054	9603	24328
6805	6409	6626	6078	179	331
2807	8376	2807	8376	0	0
229280	354781	219825	337532	9455	17249
189460	232732	177456	222433	12004	10299
44588	119742	42340	113518	2248	6224
4755	1922	4755	1922	0	0
242256	378132	226839	356960	15417	21172
4504	3839	4504	3839	0	0
201754	243985	192117	235927	9637	8058
131863	250946	126234	244158	5629	6788
29079	72957	28110	69612	969	3345
105588	114940	101971	109207	3617	5733
196399	225066	186297	213876	10102	11190
25203	54839	23513	52209	1690	2630
210984	253874	201959	236851	9025	17023
248566	401433	235890	389546	12676	11887
9966	16215	8979	14857	987	1358
245604	387032	233633	363312	11971	23720
40942	41136	39860	38838	1082	2298
6285	26742	5466	26215	819	527
238719	353014	225373	340277	13346	12737
200759	332546	190769	314090	9990	18456
13667	26041	12944	23475	723	2566
1392	7151	1392	7151	0	0
199300	309253	188231	290644	11069	18609
49918	131829	46753	119197	3165	12632
16366	46462	15784	44845	582	1617
146	1187	146	1187	0	0
9284	16726	9015	16018	269	708
16	1238	16	1238	0	0
199348	222742	190598	216311	8750	6431
193006	315630	182210	301748	10796	13882
149485	175682	141940	169221	7545	6461
3014	9563	2927	8763	87	800
252589	367983	238467	351920	14122	16063
5894	5867	5178	4193	716	1674
6118	5229	5841	5058	277	171
2357	3169	1972	1991	385	1178
256736	359010	244521	343805	12215	15205
226785	346055	217388	333286	9397	12769
189578	280285	181077	270345	8501	9940
15159	19945	14827	19835	332	110
226764	316771	215619	294374	11145	22397
61168	155906	56104	145354	5064	10552
31079	75942	29210	74066	1869	1876
183115	215364	176235	209824	6880	5540
254521	396319	243201	373066	11320	23253
152573	166156	146332	160331	6241	5825
245490	394967	233257	373538	12233	21429
165993	170979	159764	164705	6229	6274
103374	109915	100158	104345	3216	5570
16	685	16	685	0	0
237869	347621	225911	327010	11958	20611
668	27	668	27	0	0
210394	293545	199969	280653	10425	12892
146025	168539	136252	153111	9773	15428
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
245089	373394	230837	350181	14252	23213
287568	452840	274537	420164	13031	32676
25079	51234	22952	47140	2127	4094
249475	365431	236508	342671	12967	22760
15804	31609	14910	29674	894	1935
318	2320	318	2320	0	0
2596	9648	1778	9160	818	488
17304	33575	16718	32361	586	1214
29945	71272	29385	67340	560	3932
258072	398350	243717	374354	14355	23996
247793	378815	235628	355696	12165	23119
16860	37718	15659	36999	1201	719
52645	135826	49087	123769	3558	12057
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
171729	181366	161617	171601	10112	9765
14293	29438	13672	27720	621	1718
41389	60085	39045	59289	2344	796
1440	767	1440	767	0	0
24822	55321	23511	53300	1311	2021
264697	421542	247759	393909	16938	27633
27195	49241	24777	47131	2418	2110
224992	308127	215396	294395	9596	13732
28605	65575	27771	61358	834	4217
2852	8519	2852	8519	0	0
13066	22757	12338	21416	728	1341
6918	14764	6703	14764	215	0
24127	44634	22123	41695	2004	2939
40215	93326	38293	90211	1922	3115
244298	377901	232682	352690	11616	25211
764	4579	764	4579	0	0
129350	131101	124473	126585	4877	4516
1394	1788	1248	1788	146	0
20536	41748	19061	36003	1475	5745
536	183	536	183	0	0
256700	386010	245588	360442	11112	25568
195774	251573	185182	231363	10592	20210
36	199	36	199	0	0
252	1770	252	1770	0	0
10765	11597	10765	11597	0	0
39910	102679	38156	100233	1754	2446
24905	56993	23757	54463	1148	2530
218424	334143	208228	319679	10196	14464
324	1277	324	1277	0	0
236517	347737	227707	329612	8810	18125
176998	199716	165468	188584	11530	11132
1714	4090	1445	3950	269	140
252513	399982	236010	383124	16503	16858
53394	135999	51762	132161	1632	3838
201570	262693	195289	250486	6281	12207
26549	52725	25341	49541	1208	3184
241146	330501	235149	321432	5997	9069
242097	393940	229959	371727	12138	22213
187054	227980	177651	216744	9403	11236
182840	214428	174531	204874	8309	9554
171	140	171	140	0	0
16551	31391	15491	30127	1060	1264
36839	71848	35448	67636	1391	4212
207031	305040	190973	279949	16058	25091
225892	308677	213872	284746	12020	23931
22954	46427	21165	42046	1789	4381
178466	191871	169617	181114	8849	10757
388	1839	388	1839	0	0
189883	236633	183024	223360	6859	13273
186645	235465	176177	224016	10468	11449
195080	324595	186081	312801	8999	11794
247004	366390	238081	350898	8923	15492
17543	33470	17082	33057	461	413
292574	470693	276130	445727	16444	24966
56183	129465	52910	117903	3273	11562
183685	204572	174237	196689	9448	7883
84795	194847	80647	179362	4148	15485
385	927	385	927	0	0
249126	352558	236184	327822	12942	24736
24730	42289	23873	41148	857	1141
182903	189657	172891	182096	10012	7561
28304	58692	27408	56353	896	2339
63326	167307	58597	159261	4729	8046
246529	446712	232504	421801	14025	24911
972	920	972	920	0	0
15178	32672	14651	32624	527	48
1826	4503	1826	4503	0	0
27742	59826	26538	58241	1204	1585
47687	125215	46658	119145	1029	6070
173919	252285	164780	234631	9139	17654
232442	353208	222539	331871	9903	21337
4482	13976	4435	12307	47	1669
18806	50229	17859	48084	947	2145
17043	35198	16562	35141	481	57
179033	212365	170516	202308	8517	10057
254386	356077	244347	339786	10039	16291
39635	43057	38801	40320	834	2737
43825	50667	41818	48782	2007	1885
252549	372480	242415	353075	10134	19405
24416	54419	22771	52851	1645	1568
248952	383637	237167	362754	11785	20883
26099	49074	23856	44821	2243	4253
2122	2208	2069	2150	53	58
957	3244	957	3244	0	0
49009	132700	48161	129247	848	3453
240427	361471	225501	335823	14926	25648
29636	79030	29064	77591	572	1439
20713	46161	20069	43481	644	2680
214059	332506	202992	313773	11067	18733
5572	5783	5483	5760	89	23
181268	210816	170581	200278	10687	10538
238323	355108	227106	336202	11217	18906
182591	228322	174347	219157	8244	9165
228521	351021	222764	340092	5757	10929
20386	29568	19933	29249	453	319
8842	21733	8240	21356	602	377
250208	388715	237947	369235	12261	19480
20489	41818	18472	41058	2017	760
205284	293441	194466	276836	10818	16605
224196	321842	211591	304513	12605	17329
33753	46114	33104	44433	649	1681
31495	70017	30518	69363	977	654
147174	184880	138398	174546	8776	10334
229102	339192	217859	324553	11243	14639
15143	30936	14391	29634	752	1302
25501	62630	24773	59573	728	3057
316	2499	316	2499	0	0
245764	365781	232977	343176	12787	22605
248781	375341	235551	351622	13230	23719
2793	4039	2780	3990	13	49
194249	322944	181298	300652	12951	22292
185358	212561	177265	203783	8093	8778
859	2124	761	1934	98	190
224489	316595	215087	303648	9402	12947
36885	82591	36124	80668	761	1923
243875	373345	234499	355171	9376	18174
35106	43720	34257	42886	849	834
29383	70303	27000	65061	2383	5242
15889	27336	14785	26246	1104	1090
16795	39365	15998	37163	797	2202
178113	272316	168133	250009	9980	22307
245031	359373	233416	337777	11615	21596
3620	1405	3599	1405	21	0
67326	176554	63294	165926	4032	10628
1249	590	1249	590	0	0
2203	7635	1928	7635	275	0
250290	383569	242745	365941	7545	17628
29355	62421	27812	60057	1543	2364
445	2189	445	2189	0	0
3000	8780	2828	8163	172	617
1964	0	1964	0	0	0
5650	6867	5131	6275	519	592
340	386	340	386	0	0
5839	21194	5721	20004	118	1190
204876	310412	191774	288348	13102	22064
185072	235289	177214	222170	7858	13119
225	2902	225	2902	0	0
5649	25561	5582	25090	67	471
3959	6155	3773	5970	186	185
9670	21076	9520	21036	150	40
194569	230844	187376	224620	7193	6224
242515	327306	231046	306683	11469	20623
197962	238281	190536	232341	7426	5940
186454	229466	176200	217065	10254	12401
9679	23607	9428	22626	251	981
134507	142534	125504	132871	9003	9663
2034	6869	2014	6869	20	0
258099	377753	248114	364117	9985	13636
504	4792	442	4792	62	0
228255	338063	215032	318114	13223	19949
37791	67814	35963	63803	1828	4011
37489	49008	36775	48048	714	960
209420	241852	199473	227556	9947	14296
159832	187007	151054	178458	8778	8549
234567	344900	224534	325637	10033	19263
228391	358406	217868	343598	10523	14808
17128	28620	15815	24928	1313	3692
22324	46840	21745	45153	579	1687
32053	69654	30623	65225	1430	4429
196325	293309	183394	275607	12931	17702
23169	45083	22272	43003	897	2080
248392	351855	238642	337142	9750	14713
172632	200304	163684	191274	8948	9030
193835	236784	184348	227006	9487	9778
240221	345422	227930	324252	12291	21170
213656	281508	206536	272929	7120	8579
183388	254410	175378	239804	8010	14606
325	1121	325	1121	0	0
229220	370589	217360	345619	11860	24970
54405	119226	51795	113205	2610	6021
220094	324854	207634	309346	12460	15508
244589	360070	233988	344936	10601	15134
236620	369502	222928	346363	13692	23139
688	4449	688	4449	0	0
239994	361779	228829	341407	11165	20372
168941	199681	163281	191581	5660	8100
177786	192211	170000	185334	7786	6877
1379	5381	1379	5381	0	0
15346	32873	15099	31388	247	1485
248817	389245	237936	367266	10881	21979
1355	8056	1331	8056	24	0
24279	54506	22401	51096	1878	3410
255440	373216	238342	351855	17098	21361
240977	395508	228888	378037	12089	17471
19012	30282	17464	27812	1548	2470
623	3726	623	3726	0	0
21956	46428	20828	44782	1128	1646
16	685	16	685	0	0
30850	63549	29119	61100	1731	2449
238396	350625	230765	340631	7631	9994
17184	34367	16646	33376	538	991
250588	390077	237504	368546	13084	21531
763	741	763	741	0	0
31439	62829	29079	57621	2360	5208
40569	53525	39833	52121	736	1404
1078	3946	1078	3946	0	0
387	2221	254	1639	133	582
203664	315727	192179	300139	11485	15588
145	2437	145	2437	0	0
239595	343223	231234	327078	8361	16145
4007	11223	4007	11223	0	0
27411	55811	25863	52854	1548	2957
247504	379484	237817	360225	9687	19259
216059	329204	206621	316171	9438	13033
246830	366410	230821	343344	16009	23066
46725	97550	43174	90951	3551	6599
181982	220091	173528	207989	8454	12102
169646	177419	160607	162925	9039	14494
145	285	145	285	0	0
10000	25144	10000	25046	0	98
