3770	0	0	0	0	14	841	14	5	9
3767	0	0	0	0	17	853	17	11	6
3775	0	0	0	0	9	807	9	6	3
3774	0	0	0	0	10	810	10	7	3
3778	0	0	0	0	6	766	6	5	1
3771	0	0	0	0	13	816	13	5	8
3740	0	0	0	0	44	977	44	23	21
3758	0	0	0	0	26	900	26	9	17
3770	0	0	0	0	14	843	14	9	5
3772	0	0	0	0	12	814	12	9	3
3772	0	0	0	0	12	838	12	7	5
3762	0	0	0	0	22	863	22	8	14
3762	0	0	0	0	22	893	22	11	11
3779	0	0	0	0	5	764	5	5	0
3777	0	0	0	0	7	771	7	5	2
3768	0	0	0	0	16	837	16	10	6
3778	0	0	0	0	6	763	6	5	1
3763	0	0	0	0	21	872	21	10	11
3773	0	0	0	0	11	828	11	9	2
3775	0	0	0	0	9	782	9	5	4
3778	0	0	0	0	6	763	6	5	1
3753	0	0	0	0	31	881	31	12	19
3779	0	0	0	0	5	781	5	5	0
3769	0	0	0	0	15	841	15	9	6
3766	0	0	0	0	18	866	18	12	6
3736	0	0	0	0	48	1046	48	17	31
3774	0	0	0	0	10	850	10	8	2
3773	0	0	0	0	11	834	11	8	3
3739	0	0	0	0	45	1039	45	18	27
3773	0	0	0	0	11	835	11	6	5
3776	0	0	0	0	8	801	8	5	3
3767	0	0	0	0	17	854	17	8	9
3774	0	0	0	0	10	788	10	5	5
3776	0	0	0	0	8	814	8	5	3
3757	0	0	0	0	27	915	27	12	15
3778	0	0	0	0	6	768	6	6	0
3777	0	0	0	0	7	792	7	6	1
3769	0	0	0	0	15	835	15	7	8
3779	0	0	0	0	5	761	5	5	0
3778	0	0	0	0	6	788	6	6	0
3776	0	0	0	0	8	779	8	6	2
3779	0	0	0	0	5	773	5	5	0
3770	0	0	0	0	14	808	14	8	6
3772	0	0	0	0	12	827	12	7	5
3774	0	0	0	0	10	793	10	5	5
3779	0	0	0	0	5	780	5	5	0
3772	0	0	0	0	12	832	12	7	5
3766	0	0	0	0	18	854	18	6	12
3762	0	0	0	0	22	888	22	9	13
3745	0	0	0	0	39	978	39	16	23
3751	0	0	0	0	33	931	33	12	21
3774	0	0	0	0	10	787	10	6	4
3776	0	0	0	0	8	788	8	5	3
3769	0	0	0	0	15	845	15	7	8
3776	0	0	0	0	8	794	8	5	3
3779	0	0	0	0	5	760	5	5	0
3759	0	0	0	0	25	884	25	8	17
3773	0	0	0	0	11	811	11	6	5
3765	0	0	0	0	19	875	19	10	9
3775	0	0	0	0	9	807	9	7	2
3773	0	0	0	0	11	801	11	6	5
3771	0	0	0	0	13	842	13	7	6
3773	0	0	0	0	11	823	11	5	6
3775	0	0	0	0	9	805	9	5	4
3766	0	0	0	0	18	852	18	7	11
3775	0	0	0	0	9	838	9	8	1
