3775	0	0	0	0	9	2107	9	6	3
3773	0	0	0	0	11	2117	11	11	0
3778	0	0	0	0	6	2096	6	6	0
3777	0	0	0	0	7	2103	7	7	0
3778	0	0	0	0	6	2093	6	6	0
3779	0	0	0	0	5	2095	5	5	0
3777	0	0	0	0	7	2107	7	5	2
3773	0	0	0	0	11	2113	11	10	1
3774	0	0	0	0	10	2117	10	9	1
3774	0	0	0	0	10	2102	10	9	1
3776	0	0	0	0	8	2104	8	7	1
3777	0	0	0	0	7	2103	7	7	0
3778	0	0	0	0	6	2099	6	6	0
3779	0	0	0	0	5	2083	5	5	0
3779	0	0	0	0	5	2084	5	5	0
3771	0	0	0	0	13	2102	13	11	2
3779	0	0	0	0	5	2081	5	5	0
3774	0	0	0	0	10	2108	10	9	1
3779	0	0	0	0	5	2088	5	5	0
3775	0	0	0	0	9	2096	9	9	0
3778	0	0	0	0	6	2089	6	5	1
3775	0	0	0	0	9	2110	9	9	0
3779	0	0	0	0	5	2094	5	5	0
3777	0	0	0	0	7	2106	7	7	0
3771	0	0	0	0	13	2109	13	13	0
3777	0	0	0	0	7	2107	7	6	1
3778	0	0	0	0	6	2099	6	5	1
3779	0	0	0	0	5	2096	5	5	0
3773	0	0	0	0	11	2116	11	9	2
3778	0	0	0	0	6	2110	6	6	0
3777	0	0	0	0	7	2105	7	6	1
3774	0	0	0	0	10	2107	10	8	2
3779	0	0	0	0	5	2088	5	5	0
3778	0	0	0	0	6	2105	6	6	0
3775	0	0	0	0	9	2106	9	8	1
3778	0	0	0	0	6	2086	6	6	0
3779	0	0	0	0	5	2090	5	5	0
3776	0	0	0	0	8	2100	8	8	0
3779	0	0	0	0	5	2079	5	5	0
3778	0	0	0	0	6	2094	6	6	0
3774	0	0	0	0	10	2104	10	9	1
3778	0	0	0	0	6	2086	6	6	0
3767	0	0	0	0	17	2119	17	16	1
3775	0	0	0	0	9	2100	9	9	0
3776	0	0	0	0	8	2097	8	6	2
3779	0	0	0	0	5	2090	5	5	0
3774	0	0	0	0	10	2109	10	8	2
3777	0	0	0	0	7	2105	7	5	2
3777	0	0	0	0	7	2111	7	6	1
3776	0	0	0	0	8	2090	8	8	0
3776	0	0	0	0	8	2108	8	7	1
3779	0	0	0	0	5	2086	5	5	0
3778	0	0	0	0	6	2094	6	6	0
3779	0	0	0	0	5	2092	5	5	0
3775	0	0	0	0	9	2103	9	7	2
3779	0	0	0	0	5	2085	5	5	0
3777	0	0	0	0	7	2104	7	7	0
3778	0	0	0	0	6	2092	6	6	0
3772	0	0	0	0	12	2125	12	12	0
3774	0	0	0	0	10	2105	10	10	0
3778	0	0	0	0	6	2091	6	6	0
3777	0	0	0	0	7	2099	7	5	2
3776	0	0	0	0	8	2115	8	8	0
3779	0	0	0	0	5	2094	5	5	0
3776	0	0	0	0	8	2105	8	8	0
3779	0	0	0	0	5	2085	5	5	0
3778	0	0	0	0	6	2088	6	6	0
3775	0	0	0	0	9	2117	9	9	0
3778	0	0	0	0	6	2097	6	6	0
3776	0	0	0	0	8	2104	8	7	1
3779	0	0	0	0	5	2086	5	5	0
3779	0	0	0	0	5	2106	5	5	0
3774	0	0	0	0	10	2106	10	8	2
3778	0	0	0	0	6	2107	6	6	0
3768	0	0	0	0	16	2120	16	15	1
3778	0	0	0	0	6	2100	6	6	0
3772	0	0	0	0	12	2093	12	12	0
3779	0	0	0	0	5	2093	5	5	0
3775	0	0	0	0	9	2098	9	8	1
3776	0	0	0	0	8	2115	8	6	2
3778	0	0	0	0	6	2091	6	6	0
3769	0	0	0	0	15	2109	15	13	2
3777	0	0	0	0	7	2098	7	6	1
3775	0	0	0	0	9	2104	9	8	1
3776	0	0	0	0	8	2094	8	7	1
3777	0	0	0	0	7	2114	7	7	0
3778	0	0	0	0	6	2086	6	6	0
3779	0	0	0	0	5	2093	5	5	0
3779	0	0	0	0	5	2098	5	5	0
3779	0	0	0	0	5	2091	5	5	0
3779	0	0	0	0	5	2101	5	5	0
3767	0	0	0	0	17	2156	17	16	1
3773	0	0	0	0	11	2109	11	11	0
3776	0	0	0	0	8	2100	8	7	1
3777	0	0	0	0	7	2112	7	5	2
3778	0	0	0	0	6	2104	6	5	1
3776	0	0	0	0	8	2090	8	8	0
3779	0	0	0	0	5	2109	5	5	0
3776	0	0	0	0	8	2100	8	7	1
3776	0	0	0	0	8	2106	8	8	0
3776	0	0	0	0	8	2094	8	8	0
3774	0	0	0	0	10	2119	10	10	0
3777	0	0	0	0	7	2097	7	7	0
3777	0	0	0	0	7	2106	7	6	1
3779	0	0	0	0	5	2092	5	5	0
3777	0	0	0	0	7	2088	7	7	0
3779	0	0	0	0	5	2085	5	5	0
3768	0	0	0	0	16	2114	16	13	3
3778	0	0	0	0	6	2113	6	6	0
3774	0	0	0	0	10	2109	10	9	1
3778	0	0	0	0	6	2090	6	6	0
3774	0	0	0	0	10	2101	10	9	1
3772	0	0	0	0	12	2111	12	12	0
3775	0	0	0	0	9	2112	9	7	2
3773	0	0	0	0	11	2088	11	10	1
3779	0	0	0	0	5	2087	5	5	0
3779	0	0	0	0	5	2089	5	5	0
3778	0	0	0	0	6	2107	6	5	1
3775	0	0	0	0	9	2112	9	8	1
3777	0	0	0	0	7	2101	7	6	1
3779	0	0	0	0	5	2091	5	5	0
3778	0	0	0	0	6	2090	6	6	0
3776	0	0	0	0	8	2105	8	8	0
3776	0	0	0	0	8	2118	8	7	1
3777	0	0	0	0	7	2102	7	5	2
3779	0	0	0	0	5	2093	5	5	0
3769	0	0	0	0	15	2119	15	14	1
3779	0	0	0	0	5	2085	5	5	0
3779	0	0	0	0	5	2083	5	5	0
3775	0	0	0	0	9	2104	9	8	1
3779	0	0	0	0	5	2092	5	5	0
3778	0	0	0	0	6	2093	6	6	0
3776	0	0	0	0	8	2099	8	7	1
