2342	1905	148	1097	2194	808
3896	3639	2519	1596	1377	2043
782	484	699	237	83	247
452	2334	430	2334	22	0
1259	670	579	517	680	153
1013	2675	693	1681	320	994
8009	10465	4182	3930	3827	6535
2203	5785	647	2057	1556	3728
2464	1979	1452	816	1012	1163
3027	1962	2321	1573	706	389
609	1497	450	1397	159	100
2698	8993	1133	4694	1565	4299
3821	7761	1666	5380	2155	2381
282	3442	282	3442	0	0
74	3668	47	3216	27	452
4417	4734	2924	2648	1493	2086
247	1690	202	560	45	1130
4131	2561	1780	1785	2351	776
854	2126	696	1637	158	489
528	5118	302	2807	226	2311
207	1952	131	993	76	959
2474	12212	873	7472	1601	4740
443	66	443	66	0	0
2732	8941	1338	6867	1394	2074
2100	6170	1273	3336	827	2834
9305	5967	2116	2125	7189	3842
2265	4477	1591	2857	674	1620
1736	778	1381	376	355	402
7937	7363	3633	1708	4304	5655
193	511	193	511	0	0
1997	1285	960	1285	1037	0
2745	8912	1536	7883	1209	1029
1370	1331	289	318	1081	1013
512	1289	367	719	145	570
4109	3158	996	2210	3113	948
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1219	7106	354	2877	865	4229
139	3687	139	3687	0	0
128	453	128	453	0	0
1461	1333	1120	1333	341	0
184	91	184	91	0	0
3102	5167	1474	3988	1628	1179
2187	5265	1524	3066	663	2199
376	1406	34	810	342	596
153	197	153	197	0	0
1732	1885	950	805	782	1080
3259	5530	1300	1242	1959	4288
3719	8081	1985	3569	1734	4512
846	5975	572	4447	274	1528
4297	11596	1173	3028	3124	8568
1122	1006	245	43	877	963
1064	652	390	467	674	185
5062	4862	3020	1201	2042	3661
509	679	147	40	362	639
178	3677	178	3677	0	0
5043	4986	2394	648	2649	4338
2578	3436	2147	2437	431	999
4581	7430	1680	2646	2901	4784
830	1481	581	1230	249	251
368	3111	114	1970	254	1141
1158	1797	761	543	397	1254
1250	1816	797	1178	453	638
579	1810	364	1369	215	441
3226	2504	1284	972	1942	1532
815	2294	409	1450	406	844
846	5978	468	953	378	5025
781	4662	555	2048	226	2614
