10067	13556	8456	12748	1611	808
7186	8980	6966	8980	220	0
7383	19475	7126	18488	257	987
15724	28422	14586	27729	1138	693
49638	40809	48044	40444	1594	365
1148	3452	1019	3033	129	419
51217	55367	44760	45438	6457	9929
21978	39000	20304	34442	1674	4558
10857	22892	10066	20692	791	2200
4692	5737	4197	5737	495	0
54592	60408	50465	54458	4127	5950
7283	20101	6515	16715	768	3386
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
16855	19215	15501	17129	1354	2086
247	1690	247	1690	0	0
11012	13868	10055	13496	957	372
4995	7958	4959	7469	36	489
1543	7884	1424	5866	119	2018
207	1952	131	993	76	959
16574	41373	15567	34974	1007	6399
443	66	443	66	0	0
1372	8146	1240	7491	132	655
9001	20863	9001	20863	0	0
46606	48408	41582	46007	5024	2401
4557	7704	3883	6084	674	1620
10651	12619	9862	12217	789	402
11028	7337	9736	4880	1292	2457
5548	9385	5494	9203	54	182
76052	119386	69984	114216	6068	5170
3055	9470	2323	8615	732	855
42578	61185	39796	57147	2782	4038
2553	5221	2507	5220	46	1
26312	27177	22745	25764	3567	1413
331	4065	331	4065	0	0
48116	34694	46692	33350	1424	1344
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
4376	8210	4035	8210	341	0
15946	22104	15710	21632	236	472
10204	20379	6756	18887	3448	1492
2203	5915	2203	5915	0	0
360	1203	34	842	326	361
153	197	153	197	0	0
6333	5887	5642	5198	691	689
6842	14172	6087	11585	755	2587
14200	23985	12645	23381	1555	604
74747	85433	69222	79353	5525	6080
7144	18541	5404	14648	1740	3893
3449	7639	2572	6676	877	963
1753	1109	1651	924	102	185
74940	80969	69212	77576	5728	3393
1075	679	713	40	362	639
178	3677	178	3677	0	0
16376	15178	14890	12294	1486	2884
6573	14644	6326	14243	247	401
13067	14533	11393	13715	1674	818
4441	7869	4410	7869	31	0
442	4087	246	3063	196	1024
1317	2886	1036	1973	281	913
6180	8384	5773	8384	407	0
2389	5431	2389	5431	0	0
4017	2845	3902	2172	115	673
17678	30131	16677	27634	1001	2497
31573	87528	30067	76961	1506	10567
11612	33149	11308	30849	304	2300
1521	1224	1521	1224	0	0
11412	19741	10823	17525	589	2216
137	2563	110	1850	27	713
15486	9934	14040	8422	1446	1512
3757	5684	2762	5684	995	0
6503	8444	4166	7025	2337	1419
53561	43392	44002	38771	9559	4621
1490	6162	1478	5941	12	221
9144	32128	8996	31221	148	907
3812	5582	3471	4142	341	1440
2772	8191	1975	8109	797	82
11040	16342	9393	16234	1647	108
17890	14576	16289	13633	1601	943
7210	28988	6395	26437	815	2551
3514	2250	3002	1756	512	494
7141	4747	7007	4747	134	0
2515	2885	1788	2128	727	757
52913	50962	45207	46227	7706	4735
6596	10265	6315	10265	281	0
3000	17371	2854	16030	146	1341
9442	15522	9340	15338	102	184
11462	19064	10131	14458	1331	4606
11925	19268	10316	16286	1609	2982
53416	52540	51398	49327	2018	3213
16825	27043	14409	25350	2416	1693
4871	5002	4582	4362	289	640
54429	52806	52401	50736	2028	2070
2515	1745	2345	1620	170	125
4375	22185	4301	22185	74	0
52457	42472	47307	40171	5150	2301
5555	11351	4372	9926	1183	1425
7522	11725	7507	11711	15	14
1451	7151	957	6863	494	288
37792	65316	35966	64613	1826	703
8118	20245	5746	14685	2372	5560
10091	27928	9781	27477	310	451
146	1187	146	1187	0	0
3600	5985	3396	5307	204	678
16	1238	16	1238	0	0
12587	23600	10450	20607	2137	2993
3594	4776	3219	3571	375	1205
81325	73781	77295	72132	4030	1649
919	1671	919	1671	0	0
4470	18709	4137	15195	333	3514
3611	3381	3611	3381	0	0
4214	1720	3533	751	681	969
2248	2928	1735	1750	513	1178
66716	71294	60975	68895	5741	2399
543	580	429	580	114	0
53874	40331	49906	38226	3968	2105
7443	11684	6619	11684	824	0
20984	43683	18746	41900	2238	1783
237	3980	207	3095	30	885
870	5923	684	4089	186	1834
15815	15388	12541	10045	3274	5343
42474	37981	39374	34609	3100	3372
4570	2788	2805	2261	1765	527
8424	14668	7938	14615	486	53
21200	24532	18969	21841	2231	2691
56324	57054	53225	52020	3099	5034
16	685	16	685	0	0
70761	60890	63668	52196	7093	8694
668	27	147	27	521	0
6023	13064	6023	13064	0	0
49614	44278	46918	39423	2696	4855
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1386	1576	1295	1461	91	115
4739	12847	4739	12847	0	0
5096	10180	4752	9692	344	488
2437	1111	2176	978	261	133
113	469	113	469	0	0
318	2320	253	1460	65	860
1061	7161	1002	6779	59	382
6345	16546	6096	15111	249	1435
2448	8597	2389	8471	59	126
51879	46836	51256	46414	623	422
9778	10152	9295	9044	483	1108
4130	13877	3918	12439	212	1438
12347	33919	11186	31978	1161	1941
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
20828	28877	18431	22641	2397	6236
7951	11249	7169	11193	782	56
1656	6384	1524	6384	132	0
1108	533	1099	533	9	0
6500	7212	5283	6802	1217	410
78524	84232	75720	82542	2804	1690
555	1187	555	1187	0	0
68816	66438	61405	54796	7411	11642
3584	11439	3442	11127	142	312
2582	7309	2485	7309	97	0
7651	11512	6968	10687	683	825
4507	12670	3865	11447	642	1223
9041	10121	6757	6998	2284	3123
11437	30520	10660	29107	777	1413
6041	2574	5005	1927	1036	647
735	4384	681	4260	54	124
516	414	516	414	0	0
879	1572	534	1041	345	531
4744	15070	2921	8159	1823	6911
536	183	536	183	0	0
12236	13293	11271	12192	965	1101
39386	39276	39150	38619	236	657
36	199	36	199	0	0
252	1770	252	1770	0	0
6404	3996	6183	3866	221	130
19931	58147	17655	52199	2276	5948
4738	14515	3680	8723	1058	5792
2907	7441	2583	5595	324	1846
324	1277	324	1277	0	0
28527	62417	27274	60724	1253	1693
8970	14340	7601	13602	1369	738
1416	3826	1049	3543	367	283
83695	90645	79182	82951	4513	7694
1555	5628	1089	4801	466	827
66207	46446	60986	43980	5221	2466
11574	12621	9667	10875	1907	1746
10092	5514	9091	5260	1001	254
42807	46096	40674	45279	2133	817
69005	70375	61046	63377	7959	6998
53613	48532	49221	43797	4392	4735
171	140	171	140	0	0
3866	7851	3866	7851	0	0
2167	5790	1453	3723	714	2067
12477	36589	11722	34280	755	2309
31319	56849	30164	54069	1155	2780
6841	17675	6351	16677	490	998
58195	41106	54948	37701	3247	3405
388	1839	388	1839	0	0
46650	40487	43089	33624	3561	6863
12381	9818	11057	8145	1324	1673
26922	36681	24658	35678	2264	1003
22614	59263	20592	55787	2022	3476
8654	14598	7899	12709	755	1889
4046	6266	3587	5446	459	820
20815	33647	19076	30584	1739	3063
32359	23650	30570	22954	1789	696
6822	14681	5676	10296	1146	4385
2209	7031	2166	6300	43	731
68867	59862	64613	56550	4254	3312
4460	5736	4050	3456	410	2280
6827	8473	6827	8473	0	0
15156	24002	14009	21898	1147	2104
21679	60909	20069	57110	1610	3799
1101	2106	881	1740	220	366
972	920	972	920	0	0
627	3169	627	3169	0	0
1088	2987	685	2469	403	518
13289	26434	12113	25589	1176	845
11002	31298	9459	28445	1543	2853
5539	5909	5163	5356	376	553
20538	50383	19566	39995	972	10388
4094	13260	3686	9663	408	3597
1123	766	736	766	387	0
11925	24817	11839	24797	86	20
9874	19593	8834	13029	1040	6564
3083	7346	2703	6089	380	1257
6680	5214	4844	4602	1836	612
3395	8103	2467	6207	928	1896
62767	64597	58031	54759	4736	9838
12528	20454	11264	18981	1264	1473
1406	5365	1377	5365	29	0
4976	8826	3936	7256	1040	1570
1896	898	1629	840	267	58
957	3244	694	2496	263	748
15315	41183	13664	37223	1651	3960
6514	3793	6447	3618	67	175
10703	36812	10449	33495	254	3317
8735	10986	8712	10986	23	0
1518	430	1518	430	0	0
3607	3995	3298	3972	309	23
9500	15141	8625	14725	875	416
11973	20119	8178	19209	3795	910
54436	46913	52007	43373	2429	3540
49644	50881	45987	50004	3657	877
1512	2048	1512	2048	0	0
4588	12041	4440	11578	148	463
49292	42173	46950	39627	2342	2546
6507	6585	5964	5880	543	705
11907	18902	10425	16851	1482	2051
58145	51209	55022	46995	3123	4214
12687	19700	12520	19700	167	0
19699	37700	18167	31233	1532	6467
55770	56326	46414	48529	9356	7797
47876	38739	45434	37197	2442	1542
8035	9867	6582	8712	1453	1155
11265	32487	10205	27411	1060	5076
316	2499	316	2499	0	0
34272	23923	34166	23823	106	100
141465	217276	133726	206190	7739	11086
3151	3059	1792	2429	1359	630
20745	52446	19482	50102	1263	2344
67011	60202	61053	56184	5958	4018
796	1544	698	1354	98	190
70147	59388	66311	56906	3836	2482
3114	6340	2729	5162	385	1178
21300	49199	18192	45160	3108	4039
6849	6372	5751	5737	1098	635
665	4857	592	4540	73	317
10032	15131	9439	14593	593	538
5124	13133	4991	12020	133	1113
12561	25279	11645	23417	916	1862
98788	96573	94775	91532	4013	5041
2899	1172	2629	854	270	318
518	4365	518	4365	0	0
1249	590	1249	590	0	0
1813	6740	1310	4268	503	2472
25055	27372	21027	24819	4028	2553
11818	20803	11364	19236	454	1567
445	2189	445	2189	0	0
2525	6252	2236	5378	289	874
1964	0	1964	0	0	0
4787	4086	3122	3611	1665	475
340	386	340	386	0	0
1846	9055	1656	8095	190	960
7349	4809	6183	4341	1166	468
64278	42476	57618	40042	6660	2434
225	2902	225	2902	0	0
1674	10086	1136	5749	538	4337
3418	5782	3188	4288	230	1494
4685	4572	4006	4074	679	498
17204	25151	16181	23787	1023	1364
14209	15264	14026	14820	183	444
3456	5795	3456	5795	0	0
1139	346	986	346	153	0
3257	7368	2666	5048	591	2320
48550	43624	46786	41532	1764	2092
1039	4984	910	4597	129	387
49296	45375	47206	43640	2090	1735
482	4161	420	4161	62	0
19469	40380	17966	35512	1503	4868
12471	27935	10162	23761	2309	4174
17015	19361	15300	19158	1715	203
25639	17651	24949	17081	690	570
43034	27189	42139	26512	895	677
8180	10956	6186	8055	1994	2901
11178	13679	9530	12002	1648	1677
8600	11208	6693	10604	1907	604
1075	5813	934	4972	141	841
7184	22260	6785	18892	399	3368
12968	11320	11943	9572	1025	1748
8117	10924	7786	9668	331	1256
65443	62124	60810	57352	4633	4772
705	747	705	747	0	0
2466	9779	1684	8217	782	1562
2639	5746	2177	1865	462	3881
21431	39272	20378	38631	1053	641
5511	8880	3810	7144	1701	1736
325	1121	253	1121	72	0
27061	66074	25098	63167	1963	2907
4930	9080	4930	9080	0	0
44162	31374	41102	25367	3060	6007
85610	66100	74815	56870	10795	9230
68355	69497	64136	61209	4219	8288
688	4449	662	4187	26	262
3155	9526	2857	7474	298	2052
5580	6518	4318	5592	1262	926
6155	10436	5260	9054	895	1382
840	4036	747	3661	93	375
