11052	13986	8896	12748	2156	1238
7014	9053	6966	8980	48	73
12985	25822	12203	24545	782	1277
16238	28422	14587	27729	1651	693
77921	85554	72740	77364	5181	8190
1751	5962	1593	5300	158	662
57933	63308	52246	56175	5687	7133
29021	53112	24638	45870	4383	7242
89369	118795	76694	103029	12675	15766
4692	5737	4197	5737	495	0
71454	81901	65564	75606	5890	6295
6422	16506	5793	13618	629	2888
13374	13994	12010	12486	1364	1508
282	3442	282	3442	0	0
412	5919	412	5919	0	0
21592	33636	19829	30819	1763	2817
247	1690	247	1690	0	0
11012	13868	10055	13496	957	372
4995	7958	4959	7469	36	489
1543	7138	1424	5866	119	1272
207	1952	131	993	76	959
16491	41063	15219	36730	1272	4333
443	66	443	66	0	0
8970	24039	7970	22409	1000	1630
12626	36584	12245	34284	381	2300
44032	44647	39394	42473	4638	2174
4123	7704	3883	6084	240	1620
11054	12927	9862	12217	1192	710
72166	65917	65472	57010	6694	8907
5914	9548	5555	9548	359	0
51200	106121	44053	100085	7147	6036
3415	10166	2801	9311	614	855
43375	46958	38895	45352	4480	1606
2553	5221	2507	5220	46	1
26879	27558	22745	25764	4134	1794
331	4065	331	4065	0	0
48102	34694	46245	33200	1857	1494
4719	16316	4719	16316	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
4376	8210	4035	8210	341	0
16506	23691	15713	21632	793	2059
10446	20652	6777	18957	3669	1695
2203	5915	2203	5915	0	0
339	1203	34	842	305	361
153	197	153	197	0	0
11987	13046	10695	8537	1292	4509
7202	14172	6087	11585	1115	2587
75543	68187	65686	60954	9857	7233
75861	74193	68203	68638	7658	5555
7011	18395	5404	14648	1607	3747
3449	7639	2572	6676	877	963
1633	924	1633	924	0	0
82322	89794	75770	84103	6552	5691
1075	679	713	40	362	639
178	3677	178	3677	0	0
19515	16867	16745	14619	2770	2248
6585	14644	6326	14243	259	401
13378	14876	11704	14058	1674	818
4588	8428	4414	8298	174	130
442	4087	246	3063	196	1024
1317	2886	1036	1973	281	913
7060	11392	6466	10015	594	1377
2389	5431	2389	5431	0	0
3915	2660	3902	2172	13	488
18715	33166	17530	28944	1185	4222
32897	93478	30685	80979	2212	12499
11612	33149	11308	30849	304	2300
1521	1224	1521	1224	0	0
10971	19180	10728	18872	243	308
137	2563	110	1850	27	713
15726	9934	14040	8422	1686	1512
3757	5684	3039	5684	718	0
6277	8444	4291	7025	1986	1419
63821	57650	57625	53782	6196	3868
1490	6162	1478	5941	12	221
9591	32662	9256	31703	335	959
3355	5408	3243	4142	112	1266
2772	8191	1991	8191	781	0
12566	17595	10266	17147	2300	448
80721	80265	71591	71305	9130	8960
7210	28988	6395	26437	815	2551
3514	2250	3002	1756	512	494
7141	4747	7007	4747	134	0
2515	2885	1788	2128	727	757
68418	65351	57959	59857	10459	5494
6596	10265	6315	10265	281	0
3000	17371	2854	16030	146	1341
4635	10366	4635	10366	0	0
10475	17918	9742	14407	733	3511
12335	22543	10601	18310	1734	4233
62119	56419	58021	52171	4098	4248
17667	27964	15723	27011	1944	953
5665	8331	5487	6056	178	2275
56773	54366	53827	51544	2946	2822
20353	19510	19030	17262	1323	2248
4502	22185	4301	22185	201	0
77773	70045	69680	65587	8093	4458
5555	11351	4372	9926	1183	1425
7522	11725	7507	11711	15	14
1451	7151	957	6863	494	288
40807	76262	37148	69498	3659	6764
8451	19725	5746	14685	2705	5040
10380	28934	10070	27820	310	1114
146	1187	146	1187	0	0
4128	5985	3722	5307	406	678
16	1238	16	1238	0	0
12604	22541	10512	20835	2092	1706
5326	7221	4583	4684	743	2537
86418	87746	79105	81755	7313	5991
919	1671	919	1671	0	0
4389	17719	4263	16738	126	981
3683	3677	3611	3381	72	296
3813	922	3464	751	349	171
2248	2928	1735	1750	513	1178
73438	76400	63844	69653	9594	6747
543	580	429	580	114	0
57752	44461	54576	43084	3176	1377
7469	12434	6619	11684	850	750
24317	52762	20841	48317	3476	4445
237	3980	207	3095	30	885
870	5923	684	4089	186	1834
15578	17900	13803	12029	1775	5871
57751	47929	51694	42846	6057	5083
4570	2788	2805	2261	1765	527
8424	14668	7938	14615	486	53
22722	30818	20049	26192	2673	4626
7650	5193	7514	5193	136	0
16	685	16	685	0	0
73559	63955	66276	53604	7283	10351
668	27	147	27	521	0
6023	13064	6023	13064	0	0
53813	49348	50076	40613	3737	8735
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1295	1461	1295	1461	0	0
4739	12847	4739	12847	0	0
5054	10141	4752	9692	302	449
1024	1033	904	930	120	103
113	469	113	469	0	0
318	2320	253	1460	65	860
1061	7161	1002	6779	59	382
6811	17370	6297	15319	514	2051
2448	8607	2389	8471	59	136
66700	65332	60354	57072	6346	8260
21463	17850	18093	16737	3370	1113
4588	13877	4278	12439	310	1438
16796	53879	14847	49875	1949	4004
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
50241	55178	45965	49197	4276	5981
7887	11249	7169	11193	718	56
1656	6384	1524	6384	132	0
1108	533	1099	533	9	0
5201	6802	5201	6802	0	0
66464	54978	62246	52467	4218	2511
555	1187	555	1187	0	0
71104	68481	62704	55514	8400	12967
344	3327	344	3327	0	0
2582	7309	2485	7309	97	0
7594	11332	6904	10687	690	645
4276	12670	3865	11447	411	1223
9068	11045	7370	8420	1698	2625
11849	30520	10660	29107	1189	1413
6279	2774	5155	1927	1124	847
681	4260	681	4260	0	0
516	414	516	414	0	0
879	1572	534	1041	345	531
434	3390	434	3390	0	0
536	183	536	183	0	0
12236	13293	11271	12192	965	1101
50933	50229	47764	47034	3169	3195
36	199	36	199	0	0
252	1770	252	1770	0	0
6404	3996	6183	3866	221	130
20265	55301	17622	50045	2643	5256
4738	14515	3680	8723	1058	5792
2907	7441	2583	5595	324	1846
324	1277	324	1277	0	0
31109	72022	28687	66360	2422	5662
8970	14340	7601	13602	1369	738
1074	3543	1007	3543	67	0
88815	94332	83695	86537	5120	7795
3630	7591	2657	6264	973	1327
66225	46518	58699	42926	7526	3592
13188	17820	11114	15101	2074	2719
49882	38019	43660	31030	6222	6989
46282	47456	43223	46225	3059	1231
71921	72638	64710	66304	7211	6334
78036	69073	67444	58213	10592	10860
171	140	171	140	0	0
3866	7851	3866	7851	0	0
13055	21614	11593	16992	1462	4622
11990	33810	11562	33111	428	699
16940	40961	16153	38807	787	2154
7607	18864	6396	16906	1211	1958
59369	43096	55556	38181	3813	4915
388	1839	388	1839	0	0
49718	40013	42998	30636	6720	9377
15899	14104	13270	10817	2629	3287
27144	37003	24616	35678	2528	1325
23869	63710	21020	59746	2849	3964
8668	14848	8229	14059	439	789
4046	6266	3614	5691	432	575
28594	50074	23369	44464	5225	5610
40471	32418	35782	30086	4689	2332
3363	10735	2869	6350	494	4385
1985	6241	1949	5633	36	608
66208	58307	60764	53492	5444	4815
4460	5736	4050	3456	410	2280
7469	8473	6827	8473	642	0
15136	23536	14022	21471	1114	2065
24201	66220	20813	57752	3388	8468
1664	2106	881	1740	783	366
972	920	972	920	0	0
627	3169	627	3169	0	0
903	2865	685	2469	218	396
14023	27962	12113	25597	1910	2365
16230	42130	13974	35862	2256	6268
5539	5909	5163	5356	376	553
25115	52634	23706	45196	1409	7438
4094	13178	3686	9663	408	3515
1123	766	736	766	387	0
12229	25445	11940	25217	289	228
7400	16084	7033	10607	367	5477
104372	104599	92842	94859	11530	9740
7725	8259	6239	7910	1486	349
4073	8529	2633	6207	1440	2322
66456	73360	59282	60457	7174	12903
14424	27558	12570	24868	1854	2690
1406	5365	1377	5365	29	0
10047	18897	8973	18108	1074	789
2381	898	1629	840	752	58
957	3244	811	2496	146	748
14070	42161	12578	36518	1492	5643
5772	3270	5772	3270	0	0
11789	30693	11086	25639	703	5054
8735	11076	8712	10986	23	90
1518	430	1518	430	0	0
3679	3995	3298	3972	381	23
62413	54457	57484	51157	4929	3300
12739	20946	8703	19931	4036	1015
66496	66004	62843	56284	3653	9720
53802	52533	49549	51111	4253	1422
2211	2497	1512	2048	699	449
4588	12041	4440	11578	148	463
23937	11706	23455	11408	482	298
6507	6585	5964	5880	543	705
17910	23608	15605	20998	2305	2610
87044	95043	80652	85609	6392	9434
14696	20675	13948	19762	748	913
20387	39771	18484	32037	1903	7734
57606	58945	50152	49686	7454	9259
51714	46347	47178	41802	4536	4545
6994	9166	6582	8458	412	708
11345	32694	10205	27420	1140	5274
316	2499	316	2499	0	0
49324	45275	46443	42297	2881	2978
150257	228059	138687	210542	11570	17517
3151	3059	1792	2429	1359	630
24209	63366	21240	54022	2969	9344
72807	64001	66255	56879	6552	7122
796	1544	698	1354	98	190
85057	87522	78490	78103	6567	9419
3114	6340	2729	5162	385	1178
21247	48698	18327	45697	2920	3001
16192	25002	14112	23151	2080	1851
665	4857	592	4540	73	317
10217	15131	9439	14593	778	538
5124	13133	4991	12020	133	1113
14012	33958	13088	31606	924	2352
102110	97145	94689	91499	7421	5646
2899	1172	2629	854	270	318
518	4365	518	4365	0	0
1249	590	1249	590	0	0
1813	6740	1310	4268	503	2472
22896	27656	20150	23073	2746	4583
10534	16161	10091	15380	443	781
445	2189	445	2189	0	0
2421	5760	2236	5378	185	382
1964	0	1964	0	0	0
4787	4086	3122	3611	1665	475
340	386	340	386	0	0
1974	9803	1656	8095	318	1708
8451	7223	6518	5330	1933	1893
71503	48679	63257	45401	8246	3278
225	2902	225	2902	0	0
1704	10254	1136	5749	568	4505
3418	5782	3188	4288	230	1494
4685	4572	4006	4074	679	498
19668	28668	17910	26500	1758	2168
18895	17960	18053	17434	842	526
3456	5795	3456	5795	0	0
986	346	986	346	0	0
5020	11120	3992	7494	1028	3626
44773	41373	43286	38989	1487	2384
1039	4984	910	4597	129	387
50576	46995	47188	43640	3388	3355
482	4161	420	4161	62	0
21144	42336	19370	38489	1774	3847
10863	26438	10086	24266	777	2172
18322	20291	15457	20165	2865	126
61734	58225	59074	52674	2660	5551
64385	51219	57686	45692	6699	5527
7245	10920	6171	8019	1074	2901
12945	19213	11756	17987	1189	1226
10967	18056	8272	14930	2695	3126
1075	5813	934	4972	141	841
8836	24927	6863	19566	1973	5361
14290	17880	13009	16132	1281	1748
9114	12274	8326	10343	788	1931
89045	89721	78599	80746	10446	8975
705	747	705	747	0	0
1957	9515	1848	8750	109	765
8902	9598	8408	5523	494	4075
74977	76133	70652	72393	4325	3740
5511	8880	3810	7144	1701	1736
202	1097	202	1097	0	0
25547	61699	23710	59184	1837	2515
4930	9080	4930	9080	0	0
50364	32480	46250	28991	4114	3489
87367	73193	76576	57000	10791	16193
72374	73069	65333	61522	7041	11547
688	4449	662	4187	26	262
3155	9526	2857	7474	298	2052
5225	6244	4318	5592	907	652
8645	9510	7172	9201	1473	309
840	4036	747	3661	93	375
1014	895	1014	895	0	0
24372	28758	23086	27768	1286	990
279	2676	237	2376	42	300
8821	18067	8333	17627	488	440
13897	31507	12335	29382	1562	2125
12280	25823	10546	20326	1734	5497
6370	11989	6343	11989	27	0
623	3726	623	3653	0	73
9943	19166	9539	17764	404	1402
16	685	16	685	0	0
3864	4244	3838	4129	26	115
82406	80572	76182	77431	6224	3141
5579	11150	4402	9963	1177	1187
4837	3958	4715	3739	122	219
763	741	763	741	0	0
8203	16124	8191	16036	12	88
12085	12679	11252	12336	833	343
22872	29074	22274	28087	598	987
387	2221	254	1639	133	582
4419	7102	3379	5888	1040	1214
20748	56666	17997	50277	2751	6389
71351	68555	62191	62656	9160	5899
693	4157	671	4010	22	147
304	883	304	883	0	0
14919	7996	12871	7120	2048	876
22028	52485	19247	47152	2781	5333
5505	3661	3850	3320	1655	341
5839	6769	5693	6769	146	0
58663	64291	51364	54747	7299	9544
66152	56514	59384	51922	6768	4592
145	285	145	285	0	0
5013	11252	4628	10074	385	1178
156	155	156	155	0	0
4404	8864	4404	8864	0	0
1001	166	1001	166	0	0
4196	7749	3985	7360	211	389
49797	38187	46910	32969	2887	5218
34927	89147	30607	82438	4320	6709
667	5279	465	3818	202	1461
78730	97335	69021	88139	9709	9196
691	2902	540	2902	151	0
9473	22126	8497	19012	976	3114
5544	5048	5239	5048	305	0
10806	32572	9485	29779	1321	2793
4206	2784	4134	2784	72	0
93	27	93	27	0	0
62551	69320	57186	64725	5365	4595
72398	86613	65303	82169	7095	4444
32976	92408	28759	80120	4217	12288
43221	32225	40024	31328	3197	897
2932	6774	1842	5093	1090	1681
201	463	91	463	110	0
5183	14534	4396	8961	787	5573
96269	103567	87461	92934	8808	10633
20209	22812	17504	21247	2705	1565
1442	5358	769	3537	673	1821
21030	22734	18246	21632	2784	1102
1415	3907	1415	3907	0	0
374	1698	374	1698	0	0
2609	6697	2609	6697	0	0
78252	70683	72187	63753	6065	6930
14339	9895	13887	9553	452	342
1439	1372	1411	1372	28	0
4345	9441	3517	9006	828	435
19098	25836	17524	22274	1574	3562
158	1559	158	1559	0	0
75496	68733	70696	66215	4800	2518
27142	52690	26181	50107	961	2583
