18997	29040	18739	28807	258	233
206830	282976	206830	282976	0	0
19311	39381	19311	39381	0	0
28528	46576	28528	46576	0	0
134693	172908	134685	172824	8	84
2390	9753	2390	9753	0	0
127277	127329	127147	127283	130	46
36739	80814	36491	80535	248	279
220089	318482	220089	318482	0	0
7183	9098	6914	9098	269	0
209258	299440	209258	299440	0	0
5621	16554	5621	16554	0	0
148243	173823	148243	173823	0	0
282	3442	282	3442	0	0
695	8906	695	8906	0	0
144726	165625	144329	163880	397	1745
247	1690	247	1690	0	0
17055	30440	16655	30289	400	151
130264	126234	130264	126234	0	0
105174	99916	104357	99184	817	732
313	2245	237	1286	76	959
20034	54228	20034	54228	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
183498	269129	183284	268929	214	200
186990	270166	186921	269791	69	375
144970	172012	144730	170392	240	1620
15469	23151	15469	23151	0	0
147250	152415	147097	151944	153	471
24193	60212	24193	60212	0	0
147829	224002	147695	224002	134	0
7675	13258	7307	12403	368	855
187691	299070	187691	299070	0	0
7160	8844	7160	8844	0	0
168850	200681	168767	200255	83	426
331	4065	331	4065	0	0
108771	105239	108771	105239	0	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
38271	96871	38271	96871	0	0
38154	49344	38154	49344	0	0
11336	21740	11230	21379	106	361
2715	8145	2715	8145	0	0
390	1666	362	1666	28	0
153	197	153	197	0	0
12849	12416	12849	12416	0	0
13614	29958	13379	28087	235	1871
192188	278430	192085	278430	103	0
136324	153335	136324	153335	0	0
12208	28075	12075	27465	133	610
7638	18542	7638	18542	0	0
7649	10618	7649	10618	0	0
183531	244230	183531	244230	0	0
701	40	517	40	184	0
178	3677	178	3677	0	0
161031	228105	161031	228105	0	0
11422	21827	11422	21827	0	0
22327	21064	22327	21064	0	0
4935	8518	4935	8518	0	0
589	4377	589	4377	0	0
17741	31629	17710	31454	31	175
7740	11163	7740	11163	0	0
2692	6905	2692	6905	0	0
6259	7080	5927	6282	332	798
19897	35592	19897	35592	0	0
39815	110675	39815	110675	0	0
121877	202060	121877	202060	0	0
50645	122835	50645	122835	0	0
121212	132989	121212	132989	0	0
110	1850	110	1850	0	0
149151	171518	149151	171518	0	0
4545	5999	4268	5999	277	0
17663	44152	17663	44152	0	0
151661	166251	149985	164711	1676	1540
173615	268067	173336	267853	279	214
14062	51364	14062	51364	0	0
4121	5804	4121	5804	0	0
2791	8294	2010	8294	781	0
161247	255975	160632	255606	615	369
122535	153026	122535	153026	0	0
10718	46816	10615	46816	103	0
24310	22682	24305	22682	5	0
25839	29959	25839	29959	0	0
