8922	20108
3951	11787
8935	23838
20553	25451
64325	113829
3007	16077
50824	70548
22004	65728
59961	124936
6612	17637
72693	90608
13692	36130
49586	54720
102	904
489	4387
15260	22975
230	2748
7111	17945
5307	21679
46271	70346
474	1672
11036	39584
2025	4912
5557	15267
24524	76946
64482	84895
8370	22628
9433	19639
44167	76567
8457	22791
67435	129763
4360	8693
70216	96202
4087	13052
75175	118471
547	935
63805	80600
8085	22552
0	0
1623	375
4353	11873
15387	27180
9934	25518
2958	10866
1104	6820
530	1503
18411	39909
5737	15212
51226	69898
52305	74710
6775	15060
4146	10764
3144	9982
77877	153746
4369	9259
152	1045
35645	79546
7820	26493
15806	23146
4139	9783
1013	8577
6907	20964
7302	19072
2313	4483
2657	7498
8742	36136
15378	69664
10873	54849
20604	65044
48697	68736
11219	36039
48060	73760
3004	4091
5834	10330
86356	131718
70021	127265
6160	21187
1054	5609
2597	10333
74810	131426
54751	65696
4152	20334
16326	17139
9262	8541
3557	3791
63797	86087
17990	38439
10321	29881
7723	16803
59524	84266
10212	36439
40073	61168
75172	106839
7261	18964
46866	46328
22396	31579
2622	9313
74624	143197
7490	21304
4577	16280
1039	3113
38409	75868
12690	29306
6542	27393
389	2063
3025	11961
133	2077
21068	34077
14252	38363
59542	80188
524	3795
13087	30443
3174	7821
2197	7396
1980	5348
86013	158164
593	2490
58152	128577
5676	12529
18010	46997
488	5539
829	5914
9333	23617
65209	95803
5375	4957
59373	90613
16065	24188
40440	57845
64	1046
66061	101802
1891	1319
6379	24323
42034	61625
3618	2904
2444	4993
6589	4560
21881	77070
4926	19397
68322	95714
4391	12874
231	2001
1642	3945
5531	16590
1971	6749
48158	69295
21604	29229
7429	21341
18214	70707
84	1126
615	1308
46468	63709
5724	15697
1686	4668
3066	9217
3344	3652
68290	105373
10115	31669
65258	120701
3467	6645
1325	3771
7569	17933
5359	14674
7883	16440
12781	59784
61550	96820
1240	6150
36901	46425
703	2332
6572	24641
538	844
18008	25486
37380	54445
402	2547
115	3443
4094	10580
25659	68937
7456	26382
2711	7718
1150	6664
20338	68819
79745	102706
1235	6196
52803	71849
17106	59076
59231	83833
9493	26398
45004	58000
81898	136779
52860	78469
59409	79623
1571	1897
6340	12515
14476	37844
12559	43510
21247	54200
7300	19379
58204	74999
36	3143
81622	175110
23305	35854
50049	63970
14463	70910
5607	16469
3326	13086
15003	53623
51631	57137
21233	78514
2224	3853
42674	55032
4303	12992
57365	80915
8984	35504
24637	60034
3850	9001
592	2666
1390	4574
1631	6141
8377	21808
16153	74870
8070	19976
70881	131317
4332	17410
4945	9084
7737	20446
6982	23466
63861	106186
5822	12253
12030	35104
50740	74683
12366	32901
69297	105812
9794	30555
4966	8552
899	8496
10840	40333
67862	120783
10358	34431
3435	9346
75113	142425
2273	2527
59165	94589
64187	99840
68701	100044
47889	66734
10105	21070
3022	17415
69000	106514
3548	7346
23011	42916
59218	112113
12861	21923
8703	28453
60382	88025
80300	130596
5569	16544
9327	25174
117	1929
51321	70277
84658	158347
2541	4760
16744	55632
65851	95831
