3756	0	0	0	0	28	290	28	25	3
3769	0	0	0	0	15	255	15	15	0
3753	0	0	0	0	31	324	31	29	2
3742	0	0	0	0	42	336	42	39	3
3777	0	0	0	0	7	230	7	7	0
3776	0	0	0	0	8	236	8	7	1
3777	0	0	0	0	7	244	7	5	2
3748	0	0	0	0	36	295	36	33	3
3746	0	0	0	0	38	297	38	36	2
3772	0	0	0	0	12	235	12	11	1
3764	0	0	0	0	20	274	20	19	1
3762	0	0	0	0	22	283	22	20	2
3777	0	0	0	0	7	232	7	6	1
3779	0	0	0	0	5	201	5	5	0
3776	0	0	0	0	8	203	8	8	0
3764	0	0	0	0	20	249	20	18	2
3779	0	0	0	0	5	198	5	5	0
3763	0	0	0	0	21	285	21	20	1
3778	0	0	0	0	6	227	6	6	0
3775	0	0	0	0	9	220	9	9	0
3778	0	0	0	0	6	205	6	5	1
3740	0	0	0	0	44	322	44	43	1
3779	0	0	0	0	5	217	5	5	0
3776	0	0	0	0	8	236	8	8	0
3760	0	0	0	0	24	281	24	24	0
3756	0	0	0	0	28	384	28	26	2
3760	0	0	0	0	24	313	24	23	1
3766	0	0	0	0	18	269	18	18	0
3769	0	0	0	0	15	301	15	11	4
3759	0	0	0	0	25	298	25	24	1
3769	0	0	0	0	15	260	15	14	1
3773	0	0	0	0	11	259	11	9	2
3773	0	0	0	0	11	237	11	11	0
3775	0	0	0	0	9	248	9	9	0
3716	0	0	0	0	68	387	68	64	4
3778	0	0	0	0	6	202	6	6	0
3707	0	0	0	0	77	389	77	75	2
3774	0	0	0	0	10	242	10	9	1
3779	0	0	0	0	5	194	5	5	0
3778	0	0	0	0	6	225	6	6	0
3770	0	0	0	0	14	247	14	13	1
3761	0	0	0	0	23	249	23	23	0
3747	0	0	0	0	37	294	37	34	3
3770	0	0	0	0	14	243	14	14	0
3774	0	0	0	0	10	222	10	7	3
3779	0	0	0	0	5	214	5	5	0
3768	0	0	0	0	16	254	16	13	3
3776	0	0	0	0	8	243	8	6	2
3771	0	0	0	0	13	266	13	12	1
3695	0	0	0	0	89	451	89	87	2
3756	0	0	0	0	28	300	28	23	5
3779	0	0	0	0	5	205	5	5	0
3776	0	0	0	0	8	236	8	8	0
3771	0	0	0	0	13	251	13	11	2
3775	0	0	0	0	9	235	9	7	2
3779	0	0	0	0	5	196	5	5	0
3765	0	0	0	0	19	279	19	18	1
3776	0	0	0	0	8	223	8	8	0
3757	0	0	0	0	27	305	27	25	2
3762	0	0	0	0	22	272	22	22	0
3777	0	0	0	0	7	222	7	7	0
3770	0	0	0	0	14	263	14	11	3
3774	0	0	0	0	10	249	10	10	0
3764	0	0	0	0	20	286	20	20	0
3768	0	0	0	0	16	259	16	15	1
3779	0	0	0	0	5	218	5	5	0
3768	0	0	0	0	16	255	16	16	0
3755	0	0	0	0	29	294	29	29	0
3778	0	0	0	0	6	220	6	6	0
3766	0	0	0	0	18	268	18	16	2
