4297	4120	1689	2882	2608	1238
4609	3023	3632	1850	977	1173
6964	11123	5530	9313	1434	1810
677	3828	655	3828	22	0
1678	1070	998	917	680	153
1216	3606	844	2369	372	1237
26887	37375	18727	29471	8160	7904
8016	17024	5915	10969	2101	6055
10814	22511	8989	17660	1825	4851
4042	5585	3336	5196	706	389
16332	15700	13329	11770	3003	3930
7080	22610	5592	17807	1488	4803
5734	11125	3682	8802	2052	2323
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5595	8179	4193	6066	1402	2113
247	1690	202	560	45	1130
4912	4029	3393	3657	1519	372
479	996	479	996	0	0
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
10665	30486	8317	24774	2348	5712
443	66	443	66	0	0
1668	8146	1536	7491	132	655
5752	17577	5152	14750	600	2827
26173	21082	19512	17410	6661	3672
2634	5231	1960	3611	674	1620
7608	8828	5697	5636	1911	3192
30126	25444	23283	17854	6843	7590
1906	3943	1852	3761	54	182
45207	37511	35743	31130	9464	6381
3296	9050	1976	8125	1320	925
21249	21922	16360	17580	4889	4342
685	2424	639	2423	46	1
19798	27809	14452	21643	5346	6166
331	4065	331	4065	0	0
14883	4887	11732	4373	3151	514
5213	15459	3957	11123	1256	4336
139	3687	139	3687	0	0
128	453	128	453	0	0
4080	7963	3551	7609	529	354
719	1246	719	1246	0	0
10988	17512	4947	12251	6041	5261
1926	4768	1674	4233	252	535
376	1438	34	842	342	596
153	197	153	197	0	0
4370	5436	3588	4327	782	1109
3768	5467	1903	1478	1865	3989
11969	19454	9310	14052	2659	5402
32026	46688	27299	36817	4727	9871
5961	15224	3039	7743	2922	7481
4435	10081	2858	8261	1577	1820
1749	662	1342	477	407	185
3637	2133	2092	1441	1545	692
1075	679	713	40	362	639
178	3677	178	3677	0	0
7133	7137	4575	2938	2558	4199
5518	11797	3937	10798	1581	999
7639	6515	5035	5254	2604	1261
3222	5937	2874	5686	348	251
323	2994	114	1970	209	1024
1376	2504	979	1250	397	1254
5113	8998	4519	7621	594	1377
1359	3579	1359	3579	0	0
2352	2333	2075	1160	277	1173
4	434	4	434	0	0
3661	11386	2680	5715	981	5671
3103	13912	2869	11015	234	2897
2119	1629	1310	835	809	794
4442	13002	4043	12417	399	585
137	2563	110	1850	27	713
27263	24102	21309	17350	5954	6752
2609	4225	1561	4225	1048	0
4418	4899	2446	3920	1972	979
32458	17715	22989	13983	9469	3732
1456	5937	1444	5716	12	221
8718	26649	7550	23777	1168	2872
2028	3538	1796	2098	232	1440
2199	6235	1418	6235	781	0
