83310	218358
4101	13183
8636	25952
16626	29496
96814	219203
11931	35827
103868	225474
93912	201099
106991	253993
95607	232472
103956	226093
103851	210023
110003	254698
0	0
517	5301
2575	5876
0	62
12428	36752
92551	142557
56125	76882
0	0
16577	60906
260	915
107796	229352
90222	222152
113273	249917
10726	24994
75704	105905
100808	200380
15337	49576
79482	169911
6206	10660
111486	250775
80898	144291
94716	182865
0	0
61438	113020
10300	24631
0	0
1	87
21685	81409
108854	198703
17228	63415
12245	39296
1086	5724
22	340
99297	193428
8309	26184
104727	263937
110314	235033
7742	21801
5035	18549
8912	27289
107973	225193
74963	127941
75	650
90440	196545
18750	95529
39390	111756
3003	7065
515	6857
11444	31441
84227	145877
1070	3603
2001	6465
13508	41255
18031	94924
112684	259213
113981	228601
83167	127387
13557	32352
112592	252322
2845	4747
12200	35572
98072	216862
96686	243321
108375	240585
1913	4141
989	7816
90412	206496
84545	148781
22572	98768
84622	132313
108794	235287
110622	251897
92391	170240
57156	175880
12944	42030
6564	15021
91144	148026
13491	48980
102288	192558
113312	254588
6565	18982
104687	220526
110737	244413
3484	19450
114034	229860
93988	208550
7103	19941
890	2942
77354	197529
17169	85231
10474	40618
0	0
7494	21293
0	71
89266	157832
90062	211565
72860	136328
1238	9259
83292	143278
4867	13955
4627	7320
1224	7639
111552	225638
290	1601
81043	188812
7209	11084
100160	210090
29039	105666
17434	64557
77037	151046
111290	247286
59061	95640
102824	233823
74461	106850
78065	156093
0	624
105929	239721
521	0
106256	237359
88035	171103
59	80
518	936
108398	239182
120151	279708
12879	32706
105258	248322
8629	21879
143	635
2188	6666
7111	20670
13855	43489
113239	264102
116931	247223
8070	25700
106437	237255
0	0
832	100
112721	240352
7986	21289
1313	6226
400	1222
9963	34390
121224	264969
14394	43811
104393	207706
13781	42155
740	5154
9388	23709
89779	195970
12824	30088
20146	73221
98805	231683
681	4232
86516	136097
239	1480
12130	30943
132	1040
115552	271208
114480	261831
27	0
96	960
3025	5757
106687	246674
13142	38382
100209	210112
15	160
99284	227197
86273	136975
1169	2253
112971	236813
22825	78644
107180	232897
12887	33798
88927	205600
107049	251574
116061	254732
72020	102800
11	0
7975	18949
20136	51808
15917	65374
103448	224490
11517	37870
104950	217855
51	494
86274	152419
86459	142550
92269	203626
114622	267779
11750	31233
88224	158585
22068	88373
83333	143159
40059	152260
373	2544
109528	232953
22454	65163
111547	250176
13767	45097
101544	206708
111444	273177
165	940
7149	20563
656	2927
15173	37802
17495	83582
8114	23946
88387	190864
5950	16050
10262	35699
8208	21842
79101	119369
109517	237463
94375	195566
22386	40895
110272	259722
13790	46416
1767	7505
13787	39445
100389	235811
522	5705
22623	85590
99407	182248
16942	63363
8452	20842
99895	219690
2102	6085
90067	154909
104636	249452
79863	136448
82505	192383
12440	28039
3978	14648
105698	251003
12412	33264
104487	249800
106796	207696
90836	177500
14036	34197
97269	221376
108738	243918
7827	22924
15010	41537
