194632	312603	194632	312603	0	0
11562	19635	11562	19635	0	0
23498	52890	23498	52890	0	0
41682	56215	41682	56215	0	0
175904	196985	175904	196985	0	0
28833	62350	28833	62350	0	0
249847	378416	249847	378416	0	0
216164	322773	216164	322773	0	0
257520	404151	257520	404151	0	0
266060	408890	266060	408890	0	0
252105	373339	252105	373339	0	0
210573	335199	210573	335199	0	0
250988	400511	250988	400511	0	0
282	3442	282	3442	0	0
565	7950	565	7950	0	0
177298	198276	177298	198276	0	0
247	1690	247	1690	0	0
48568	103405	48568	103405	0	0
587	996	587	996	0	0
128775	128516	128775	128516	0	0
313	2245	313	2245	0	0
38467	93352	38467	93352	0	0
443	66	443	66	0	0
261850	405186	261850	405186	0	0
216483	315729	216483	315729	0	0
258561	387520	258561	387520	0	0
223613	349451	223613	349451	0	0
148307	144163	148307	144163	0	0
197819	244884	197819	244884	0	0
30302	72197	30302	72197	0	0
204120	296579	204120	296579	0	0
14655	23226	14655	23226	0	0
248010	388713	248010	388713	0	0
186752	218384	186752	218384	0	0
221892	327267	221892	327267	0	0
331	4065	331	4065	0	0
159813	179714	159813	179714	0	0
18344	43270	18344	43270	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
59194	144360	59194	144360	0	0
232650	326902	232650	326902	0	0
46951	123494	46951	123494	0	0
28657	64205	28657	64205	0	0
1252	5065	1252	5065	0	0
153	197	153	197	0	0
243868	384456	243868	384456	0	0
16903	34222	16903	34222	0	0
257606	412991	257606	412991	0	0
163783	173193	163783	173193	0	0
22482	51136	22482	51136	0	0
12476	29493	12476	29493	0	0
20828	36340	20828	36340	0	0
252952	394589	252952	394589	0	0
257351	398090	257351	398090	0	0
178	3677	178	3677	0	0
239898	369255	239898	369255	0	0
52122	143728	52122	143728	0	0
36686	52029	36686	52029	0	0
7041	15349	7041	15349	0	0
506	4377	506	4377	0	0
19919	38264	19919	38264	0	0
192188	215427	192188	215427	0	0
2724	6905	2724	6905	0	0
5559	3725	5559	3725	0	0
29149	66205	29149	66205	0	0
49098	139982	49098	139982	0	0
244698	385835	244698	385835	0	0
262457	387710	262457	387710	0	0
260252	416783	260252	416783	0	0
27944	67649	27944	67649	0	0
247238	371079	247238	371079	0	0
6599	7878	6599	7878	0	0
28994	62625	28994	62625	0	0
237381	336825	237381	336825	0	0
244798	363812	244798	363812	0	0
248910	381696	248910	381696	0	0
7187	8678	7187	8678	0	0
35484	82099	35484	82099	0	0
244987	387950	244987	387950	0	0
192478	236399	192478	236399	0	0
51948	128801	51948	128801	0	0
194452	244372	194452	244372	0	0
243865	376468	243865	376468	0	0
196819	230247	196819	230247	0	0
208622	267160	208622	267160	0	0
253420	377668	253420	377668	0	0
262	2214	262	2214	0	0
14755	24041	14755	24041	0	0
198366	223899	198366	223899	0	0
23062	52937	23062	52937	0	0
213420	275900	213420	275900	0	0
267221	425387	267221	425387	0	0
9428	11302	9428	11302	0	0
252054	399933	252054	399933	0	0
252724	392056	252724	392056	0	0
6748	27267	6748	27267	0	0
236997	345218	236997	345218	0	0
202912	332867	202912	332867	0	0
13435	27143	13435	27143	0	0
1456	7151	1456	7151	0	0
244113	366436	244113	366436	0	0
52545	132615	52545	132615	0	0
225863	322400	225863	322400	0	0
146	1187	146	1187	0	0
15699	30837	15699	30837	0	0
16	1238	16	1238	0	0
197921	203573	197921	203573	0	0
202055	324961	202055	324961	0	0
207943	327169	207943	327169	0	0
2841	8269	2841	8269	0	0
254226	371423	254226	371423	0	0
5803	5339	5803	5339	0	0
4939	2708	4939	2708	0	0
3292	7741	3292	7741	0	0
268455	398113	268455	398113	0	0
245151	372546	245151	372546	0	0
223973	304754	223973	304754	0	0
251187	389426	251187	389426	0	0
240332	354515	240332	354515	0	0
64097	165079	64097	165079	0	0
34889	83110	34889	83110	0	0
175877	184161	175877	184161	0	0
252680	385621	252680	385621	0	0
237657	318046	237657	318046	0	0
252463	389917	252463	389917	0	0
42697	61714	42697	61714	0	0
213824	323581	213824	323581	0	0
16	685	16	685	0	0
181827	189385	181827	189385	0	0
147	27	147	27	0	0
234661	346422	234661	346422	0	0
252251	399232	252251	399232	0	0
1343	1150	1343	1150	0	0
877	1012	877	1012	0	0
245227	372058	245227	372058	0	0
265642	434522	265642	434522	0	0
23778	42504	23778	42504	0	0
257499	382315	257499	382315	0	0
14796	26740	14796	26740	0	0
318	2320	318	2320	0	0
2684	9287	2684	9287	0	0
18219	34499	18219	34499	0	0
30326	68398	30326	68398	0	0
258770	412321	258770	412321	0	0
251427	375447	251427	375447	0	0
16722	38541	16722	38541	0	0
250895	382156	250895	382156	0	0
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
247368	377837	247368	377837	0	0
