72673	173667
74999	176175
68977	168583
66100	158621
74410	163381
73514	174735
67461	174424
66310	186935
72261	188276
67539	179082
75216	184784
71089	178938
74986	160580
60612	174126
61858	164542
84418	177163
55146	155600
81404	189010
62327	184214
70246	188932
65647	183919
78397	202897
66262	162835
80022	172462
68207	182982
87352	183428
73363	150713
77134	183060
83188	173262
73277	185956
83914	161991
77119	181267
78438	168961
74297	170135
76390	192822
64242	176864
67481	157995
70406	181444
58990	155133
73054	146746
71417	165231
72717	173540
83422	188133
69121	175561
65082	155626
65863	174397
76170	149699
78413	186402
76514	195349
79147	196897
67898	182820
68249	142840
74344	172719
73958	187143
80769	176072
63257	164234
90564	182616
75929	181824
79741	173335
61432	157473
60689	157172
71117	164257
76004	175763
74939	168636
74694	176207
67066	166710
70712	187735
72999	205503
72878	200374
83962	172653
66116	144838
87933	158948
70063	164983
68598	185920
94642	165959
68533	169385
72276	186452
75962	165122
67861	176659
92393	184658
68181	169654
63962	168483
72073	167594
78625	165337
74130	168543
90361	189626
68910	183982
60434	162597
70487	163255
69356	157661
68711	192457
99568	197193
78336	177869
71187	172486
71145	150786
68776	159881
69545	183459
84969	163575
72997	178411
70179	172876
73852	196276
90908	191657
81428	189313
74630	182775
60586	168177
64090	170393
61243	181869
72567	173589
81226	196763
86304	183645
68505	147052
76551	187064
72696	170918
68563	190996
73453	162138
78524	166634
62207	162839
89041	164355
78974	183064
68164	189692
62895	156272
66240	164091
80722	188895
95235	184159
73990	170404
72446	151923
81567	204332
70092	167364
64614	152836
81113	168581
65165	157489
73572	179256
72626	148744
81877	182716
73046	183533
79488	154879
63817	171065
67031	169811
68765	194826
71285	180112
62165	151087
62651	171725
69895	160469
61103	158524
84427	184785
77516	177934
65296	177527
75800	198528
57417	165032
65380	148715
87407	209935
61599	171975
67937	160788
69106	159386
77867	165576
74076	169787
69511	172497
94353	172342
66084	172274
67289	157064
66864	160063
71590	183894
72747	177161
74044	172994
81790	196865
64260	159482
73996	160927
64273	154451
66167	160752
73553	162054
76145	182774
74680	182201
69334	157291
62312	160312
71223	176390
86766	215359
67417	171425
72561	157575
63142	185128
76360	195630
65332	169884
68497	177143
87990	171015
74756	200236
83727	161958
74351	174025
86396	167478
85522	205726
82391	173616
65873	170791
69067	178089
68180	173259
64627	180760
68428	175103
76735	203272
74124	176056
99421	174312
66544	167367
98986	179888
82826	175456
100319	210077
64294	184376
68360	157375
67029	178398
72171	185518
71424	159825
80794	218581
64781	168942
81131	168398
64328	171063
69872	169633
81269	208926
65711	177393
69051	175078
62921	167319
68746	179451
63863	166609
61544	150852
70446	182813
74507	180976
71301	167931
71176	180035
80694	182345
67722	190344
69929	160047
72827	175930
80069	183673
69320	169621
80427	173729
75430	181742
71677	176326
72550	164727
72086	162701
60842	171396
74375	200377
67511	144153
60682	185267
78637	169026
61693	161410
71043	176303
79167	184198
78353	202944
91702	176849
96366	151773
77469	167095
65943	161674
103393	189290
68355	186571
76735	181585
73355	155644
71209	174722
80906	194274
93993	192175
93562	172249
70001	170284
72573	172389
57698	153748
83219	153894
104540	184403
69976	162788
67417	189864
88315	191850
73485	196280
93493	186428
65049	178356
73269	182968
72538	161180
56206	149754
75114	178289
66677	172771
67750	166805
120221	231115
67016	150149
61539	149908
76533	165338
65187	167537
64536	164756
76705	177743
60510	152932
67225	183406
66814	145950
60588	172822
64565	170718
65645	163576
67296	182458
86692	169947
58284	173487
68008	168527
70674	172174
76229	165981
65503	179636
67901	156360
76354	158862
72539	169836
62772	167388
83041	158028
69580	164745
82556	154039
73578	150809
74357	194197
84084	200424
73582	153809
72266	171542
76623	182032
78398	174492
71698	177281
68248	173973
67892	181001
66583	165821
84916	222027
72812	184859
78514	175986
75779	183271
77802	169288
75275	184962
75521	182883
74731	183843
60668	172372
62035	183439
63268	164698
108967	193291
85711	202040
68904	154425
64250	165967
66170	170127
77959	164211
76144	194259
71179	162546
65583	148570
75101	172740
64527	176284
71439	177916
78171	205665
79296	239008
69038	192504
70034	165233
61607	169234
53177	173780
78483	170970
114114	213370
67975	159381
72099	170657
76120	158841
60902	165364
81756	169905
67095	171967
59703	172203
68467	191189
61341	163051
82869	171638
59581	158150
69340	190820
73934	154820
64577	172529
75249	184056
71709	177662
76480	171104
96881	207246
60836	162696
68340	143994
64743	155464
88960	200326
64357	156835
82689	180401
118402	186578
63379	173860
65341	170780
88812	208418
67818	184422
69855	167674
69720	158237
64672	185245
71306	162890
64330	142526
72971	179110
71771	165526
78924	208560
83586	183388
71431	164168
65754	176997
65977	164822
90308	207179
94011	197054
66182	184331
73709	179903
71175	170394
55740	165903
72318	177805
83034	177346
71154	198371
70248	176552
72284	162875
64590	177063
68283	161241
89241	179279
70983	184670
75048	171259
98988	194092
70357	182452
70643	151709
65794	156856
67546	189505
66093	158847
80490	158622
78808	184934
68494	176266
72546	208779
67357	172016
66816	174426
79046	183837
60316	164603
78111	191347
65559	169485
73230	169570
70938	170850
66389	176331
68301	162829
73633	172354
89807	189516
67256	155543
72396	172168
98785	228377
64647	160795
67455	150883
78454	176475
66322	180742
63972	169026
71343	178422
68752	174882
62996	155496
69561	170362
69046	169221
94886	193961
70786	142965
65635	165315
70514	185015
63334	154622
76310	152832
62128	165454
66647	158923
66378	166478
75329	190328
78014	160484
74477	166918
67292	172460
62115	167174
67792	166764
77583	182650
89876	185371
70105	164275
69727	160976
71259	157056
78121	165696
66381	182415
73133	177921
64487	170015
62924	165505
64232	151715
78879	171743
86944	186567
86263	193288
63197	160267
74238	195438
69354	155797
69603	179011
60164	164820
88181	183598
96871	175844
68681	185687
63192	165089
68055	182182
72054	165681
70806	172185
61992	143570
73692	168326
80100	158339
69712	177306
75496	190001
86603	199224
72447	166827
79328	186643
83917	181039
67421	145045
68194	158199
72380	168669
69225	178079
70629	170928
69052	161868
71044	176709
74740	173759
71241	168349
64461	198049
85433	162171
64160	143037
70097	153050
62071	174242
74015	196844
68319	166449
60251	150152
70771	198426
