3776	0	0	0	0	8	1804	8	5	3
3778	0	0	0	0	6	1789	6	6	0
3777	0	0	0	0	7	1808	7	6	1
3777	0	0	0	0	7	1770	7	6	1
3779	0	0	0	0	5	1737	5	5	0
3778	0	0	0	0	6	1784	6	5	1
3777	0	0	0	0	7	1818	7	5	2
3777	0	0	0	0	7	1823	7	5	2
3778	0	0	0	0	6	1786	6	5	1
3775	0	0	0	0	9	1794	9	8	1
3778	0	0	0	0	6	1797	6	5	1
3778	0	0	0	0	6	1775	6	5	1
3778	0	0	0	0	6	1784	6	5	1
3779	0	0	0	0	5	1725	5	5	0
3779	0	0	0	0	5	1729	5	5	0
3774	0	0	0	0	10	1792	10	8	2
3779	0	0	0	0	5	1730	5	5	0
3776	0	0	0	0	8	1820	8	7	1
3779	0	0	0	0	5	1766	5	5	0
3779	0	0	0	0	5	1756	5	5	0
3778	0	0	0	0	6	1741	6	5	1
3779	0	0	0	0	5	1775	5	5	0
3779	0	0	0	0	5	1777	5	5	0
3777	0	0	0	0	7	1801	7	7	0
3779	0	0	0	0	5	1779	5	5	0
3777	0	0	0	0	7	1830	7	6	1
3776	0	0	0	0	8	1824	8	7	1
3779	0	0	0	0	5	1789	5	5	0
3776	0	0	0	0	8	1822	8	5	3
3779	0	0	0	0	5	1799	5	5	0
3778	0	0	0	0	6	1803	6	5	1
3776	0	0	0	0	8	1849	8	6	2
3779	0	0	0	0	5	1755	5	5	0
3779	0	0	0	0	5	1780	5	5	0
3776	0	0	0	0	8	1822	8	5	3
3779	0	0	0	0	5	1726	5	5	0
3779	0	0	0	0	5	1756	5	5	0
3778	0	0	0	0	6	1816	6	5	1
3779	0	0	0	0	5	1718	5	5	0
3779	0	0	0	0	5	1784	5	5	0
3778	0	0	0	0	6	1769	6	5	1
3779	0	0	0	0	5	1735	5	5	0
3777	0	0	0	0	7	1789	7	6	1
3779	0	0	0	0	5	1759	5	5	0
3776	0	0	0	0	8	1758	8	5	3
3779	0	0	0	0	5	1755	5	5	0
3776	0	0	0	0	8	1801	8	6	2
3777	0	0	0	0	7	1813	7	5	2
3778	0	0	0	0	6	1790	6	5	1
3777	0	0	0	0	7	1777	7	6	1
3775	0	0	0	0	9	1825	9	5	4
3779	0	0	0	0	5	1732	5	5	0
3779	0	0	0	0	5	1759	5	5	0
3777	0	0	0	0	7	1779	7	5	2
3777	0	0	0	0	7	1784	7	5	2
3779	0	0	0	0	5	1722	5	5	0
3778	0	0	0	0	6	1808	6	6	0
3779	0	0	0	0	5	1766	5	5	0
3778	0	0	0	0	6	1825	6	6	0
3777	0	0	0	0	7	1767	7	7	0
3778	0	0	0	0	6	1757	6	6	0
3776	0	0	0	0	8	1767	8	5	3
3779	0	0	0	0	5	1781	5	5	0
3779	0	0	0	0	5	1787	5	5	0
3778	0	0	0	0	6	1786	6	5	1
3779	0	0	0	0	5	1780	5	5	0
3779	0	0	0	0	5	1770	5	5	0
3779	0	0	0	0	5	1805	5	5	0
3779	0	0	0	0	5	1757	5	5	0
3777	0	0	0	0	7	1806	7	5	2
3779	0	0	0	0	5	1742	5	5	0
3779	0	0	0	0	5	1815	5	5	0
3776	0	0	0	0	8	1786	8	6	2
3779	0	0	0	0	5	1786	5	5	0
3771	0	0	0	0	13	1871	13	9	4
3778	0	0	0	0	6	1780	6	6	0
3779	0	0	0	0	5	1746	5	5	0
3779	0	0	0	0	5	1766	5	5	0
3777	0	0	0	0	7	1808	7	6	1
3777	0	0	0	0	7	1857	7	5	2
3779	0	0	0	0	5	1772	5	5	0
3776	0	0	0	0	8	1773	8	5	3
3778	0	0	0	0	6	1779	6	5	1
3778	0	0	0	0	6	1787	6	5	1
3775	0	0	0	0	9	1775	9	7	2
3775	0	0	0	0	9	1867	9	6	3
3778	0	0	0	0	6	1754	6	6	0
3779	0	0	0	0	5	1758	5	5	0
3779	0	0	0	0	5	1771	5	5	0
3777	0	0	0	0	7	1777	7	5	2
3779	0	0	0	0	5	1784	5	5	0
3775	0	0	0	0	9	1835	9	7	2
3779	0	0	0	0	5	1782	5	5	0
3776	0	0	0	0	8	1794	8	6	2
3777	0	0	0	0	7	1810	7	5	2
3778	0	0	0	0	6	1802	6	5	1
3777	0	0	0	0	7	1748	7	7	0
3778	0	0	0	0	6	1837	6	5	1
3778	0	0	0	0	6	1779	6	5	1
3779	0	0	0	0	5	1791	5	5	0
3778	0	0	0	0	6	1808	6	5	1
3779	0	0	0	0	5	1782	5	5	0
3777	0	0	0	0	7	1778	7	5	2
3776	0	0	0	0	8	1777	8	6	2
3779	0	0	0	0	5	1725	5	5	0
3779	0	0	0	0	5	1746	5	5	0
3779	0	0	0	0	5	1728	5	5	0
3774	0	0	0	0	10	1800	10	6	4
3779	0	0	0	0	5	1810	5	5	0
3772	0	0	0	0	12	1843	12	8	4
3778	0	0	0	0	6	1737	6	5	1
3776	0	0	0	0	8	1833	8	6	2
3777	0	0	0	0	7	1770	7	6	1
3776	0	0	0	0	8	1777	8	6	2
3777	0	0	0	0	7	1739	7	5	2
3778	0	0	0	0	6	1768	6	5	1
3779	0	0	0	0	5	1750	5	5	0
3778	0	0	0	0	6	1811	6	5	1
3777	0	0	0	0	7	1794	7	6	1
3776	0	0	0	0	8	1764	8	5	3
3779	0	0	0	0	5	1748	5	5	0
3776	0	0	0	0	8	1751	8	6	2
