5208.049635443861	17308.45482164458
4268.848125701041	15043.8201464992
5869.312210970142	20812.955845949058
11523.253776361413	26344.04717809626
3651.127220901125	1318.1499319806328
2345.4879499778895	12847.680035162652
26253.187604036255	49394.95996776936
2834.323856488336	18128.20061499789
8072.4925954056935	38925.562015314164
3377.8353042147123	15404.571500521297
5952.155723343726	19340.248138880714
7971.444847118051	20563.89436123596
12938.038908583574	28560.60091930582
157.62672835530526	2150.3740307663143
482.24456125223816	4080.661698971673
8738.89223563462	13670.249410764143
375.8188230470829	3578.6184151896628
5961.103954440292	13686.932266859845
5410.058868310019	18500.298671687804
1908.7851080261503	5348.295734124038
377.7929777092716	640.715128777456
3224.16128430216	18340.602298594
2582.0822262588176	7043.999673423761
5980.206264131695	23675.587696772778
4501.677536236182	23184.682819526395
26775.91685085808	35391.901580903854
7345.117503413975	23110.499090291545
8978.363071513726	23320.361160893477
22926.088364633535	44058.855622317045
7470.799789570636	26252.517253034042
23693.879935871744	40816.22216064361
7150.221474845789	11410.46060133972
22212.31253710426	36152.38640735898
5765.362100887967	17029.784072485407
12482.57052018293	30412.361576751206
491.6075349087792	2536.7140467191934
22477.45196193246	29626.400106781566
6315.960959210873	15440.137895072772
121.67055354359229	2307.3382629961293
2164.8642894569502	1077.002646909966
3342.9807015369124	12906.648688118383
2918.538772514671	8561.436696996027
4287.691097396205	25622.101807513285
3848.319303345994	13205.362149124016
858.184427501596	7480.526798011441
1880.429211391874	5095.6653868555095
8589.25629327345	7207.918266141804
3295.3094451661696	9573.29344165157
32454.638107142448	62960.433275315656
19649.671212316403	42592.855190345224
6156.140105850701	13389.081385231946
2175.495299334363	8669.525757675723
2993.6607584523517	6302.790611181832
3862.972310846652	19412.780154000382
6137.1979498629125	14110.21472424371
199.14001255212014	2771.685411609129
13655.257639587067	30881.819004979316
5895.016345112714	15882.0249289733
8894.787155758178	16818.263978634553
5666.179022698929	19427.226265932306
551.6688025531461	7975.633382792119
4010.042651258037	9699.988543751972
5618.300625808954	18339.12197524894
5750.82864202424	10546.424944259415
2937.6622477657684	10022.549178002031
6826.2531446398725	32947.999085154
11806.128434123711	59504.30229979763
5389.019350274784	29777.12210207838
6864.964918305364	23653.656842886397
6208.733300800062	12688.781012528438
1339.2373185394642	9388.394547781387
18839.528605184867	31830.677653496376
2882.3567300301015	6041.938042348268
2486.501568999538	10340.671643956985
47527.43702908715	128336.52770330306
2492.08228768368	13305.268856474293
2764.063095529821	16027.320626431725
1955.8224054731202	6621.924420996937
3440.6877226847687	9240.722991277344
11746.947586771686	20241.63029251584
26362.712743889333	37956.441090493354
2117.98985945272	17280.59284040865
6272.664620250484	8581.387556612653
10251.558303443302	14001.33943487141
2674.306153486552	4477.565272760076
32928.727124895784	74966.55138243672
4978.1925814726565	26164.805157442737
3463.273467760451	15408.064204916247
5454.291707494302	13349.724600539812
6307.241592563613	13634.919249302384
6788.770396611945	24717.97862698067
22615.759781317094	39609.944674079845
19784.11388499633	52389.96420314397
6404.440354042838	14642.025395649336
11890.32043443051	5759.721644368876
17509.16470352144	30746.608608767394
2133.6259223558714	8357.835642072225
21112.432779096434	38311.058314306916
5199.381634448148	9353.522392850206
2919.005426904318	10655.009034757988
2136.7488180217006	12592.819130811566
