3770	0	0	0	0	14	582	14	7	7
3772	0	0	0	0	12	579	12	12	0
3770	0	0	0	0	14	606	14	11	3
3775	0	0	0	0	9	501	9	7	2
3777	0	0	0	0	7	529	7	6	1
3775	0	0	0	0	9	553	9	5	4
3768	0	0	0	0	16	614	16	7	9
3757	0	0	0	0	27	623	27	17	10
3774	0	0	0	0	10	589	10	8	2
3772	0	0	0	0	12	580	12	10	2
3773	0	0	0	0	11	609	11	7	4
3763	0	0	0	0	21	635	21	13	8
3772	0	0	0	0	12	590	12	9	3
3779	0	0	0	0	5	417	5	5	0
3774	0	0	0	0	10	448	10	8	2
3765	0	0	0	0	19	652	19	13	6
3778	0	0	0	0	6	442	6	5	1
3758	0	0	0	0	26	640	26	16	10
3778	0	0	0	0	6	531	6	5	1
3771	0	0	0	0	13	545	13	9	4
3778	0	0	0	0	6	459	6	5	1
3751	0	0	0	0	33	608	33	19	14
3779	0	0	0	0	5	532	5	5	0
3775	0	0	0	0	9	567	9	7	2
3759	0	0	0	0	25	595	25	20	5
3771	0	0	0	0	13	662	13	9	4
3772	0	0	0	0	12	615	12	8	4
3771	0	0	0	0	13	587	13	12	1
3762	0	0	0	0	22	681	22	11	11
3776	0	0	0	0	8	578	8	7	1
3772	0	0	0	0	12	602	12	8	4
3768	0	0	0	0	16	642	16	9	7
3768	0	0	0	0	16	582	16	11	5
3776	0	0	0	0	8	560	8	6	2
3770	0	0	0	0	14	609	14	9	5
3778	0	0	0	0	6	429	6	6	0
3779	0	0	0	0	5	498	5	5	0
3773	0	0	0	0	11	574	11	8	3
3779	0	0	0	0	5	422	5	5	0
3778	0	0	0	0	6	559	6	6	0
3773	0	0	0	0	11	568	11	9	2
3778	0	0	0	0	6	457	6	6	0
3759	0	0	0	0	25	572	25	19	6
3771	0	0	0	0	13	580	13	10	3
3773	0	0	0	0	11	518	11	6	5
3779	0	0	0	0	5	481	5	5	0
3769	0	0	0	0	15	598	15	9	6
3773	0	0	0	0	11	591	11	6	5
3771	0	0	0	0	13	614	13	7	6
3752	0	0	0	0	32	779	32	27	5
3756	0	0	0	0	28	644	28	16	12
3770	0	0	0	0	14	489	14	10	4
3775	0	0	0	0	9	497	9	6	3
3773	0	0	0	0	11	553	11	6	5
3774	0	0	0	0	10	535	10	7	3
3779	0	0	0	0	5	424	5	5	0
3761	0	0	0	0	23	670	23	10	13
3773	0	0	0	0	11	523	11	7	4
3760	0	0	0	0	24	644	24	15	9
3773	0	0	0	0	11	479	11	10	1
3774	0	0	0	0	10	502	10	6	4
3774	0	0	0	0	10	513	10	5	5
3770	0	0	0	0	14	571	14	9	5
3770	0	0	0	0	14	600	14	13	1
3770	0	0	0	0	14	521	14	7	7
3767	0	0	0	0	17	666	17	16	1
3774	0	0	0	0	10	611	10	8	2
3773	0	0	0	0	11	558	11	9	2
3778	0	0	0	0	6	526	6	6	0
3772	0	0	0	0	12	619	12	7	5
3778	0	0	0	0	6	487	6	5	1
3761	0	0	0	0	23	699	23	11	12
3766	0	0	0	0	18	518	18	9	9
3762	0	0	0	0	22	551	22	14	8
3745	0	0	0	0	39	762	39	20	19
3771	0	0	0	0	13	553	13	11	2
3769	0	0	0	0	15	483	15	14	1
3772	0	0	0	0	12	507	12	8	4
3774	0	0	0	0	10	578	10	9	1
3764	0	0	0	0	20	730	20	11	9
3776	0	0	0	0	8	530	8	6	2
3761	0	0	0	0	23	506	23	15	8
3774	0	0	0	0	10	554	10	6	4
3774	0	0	0	0	10	596	10	8	2
3768	0	0	0	0	16	552	16	9	7
3762	0	0	0	0	22	737	22	12	10
3776	0	0	0	0	8	496	8	6	2
3774	0	0	0	0	10	475	10	6	4
3776	0	0	0	0	8	547	8	6	2
3767	0	0	0	0	17	611	17	10	7
3775	0	0	0	0	9	570	9	6	3
3756	0	0	0	0	28	756	28	23	5
3769	0	0	0	0	15	621	15	12	3
3771	0	0	0	0	13	556	13	8	5
3767	0	0	0	0	17	659	17	9	8
3775	0	0	0	0	9	597	9	6	3
3771	0	0	0	0	13	534	13	9	4
3759	0	0	0	0	25	754	25	18	7
3773	0	0	0	0	11	549	11	7	4
3767	0	0	0	0	17	584	17	14	3
3770	0	0	0	0	14	621	14	9	5
3767	0	0	0	0	17	707	17	13	4
3765	0	0	0	0	19	588	19	11	8
3764	0	0	0	0	20	539	20	15	5
3779	0	0	0	0	5	424	5	5	0
3771	0	0	0	0	13	491	13	8	5
3779	0	0	0	0	5	431	5	5	0
3756	0	0	0	0	28	594	28	20	8
3767	0	0	0	0	17	659	17	12	5
3749	0	0	0	0	35	730	35	16	19
3775	0	0	0	0	9	489	9	6	3
3757	0	0	0	0	27	761	27	20	7
3765	0	0	0	0	19	499	19	15	4
3767	0	0	0	0	17	527	17	10	7
3770	0	0	0	0	14	479	14	11	3
3772	0	0	0	0	12	593	12	10	2
3775	0	0	0	0	9	486	9	6	3
3767	0	0	0	0	17	699	17	9	8
3770	0	0	0	0	14	595	14	9	5
3769	0	0	0	0	15	563	15	7	8
3774	0	0	0	0	10	505	10	6	4
3771	0	0	0	0	13	473	13	9	4
3761	0	0	0	0	23	696	23	14	9
3763	0	0	0	0	21	715	21	12	9
3770	0	0	0	0	14	565	14	9	5
3774	0	0	0	0	10	570	10	6	4
3741	0	0	0	0	43	731	43	34	9
3777	0	0	0	0	7	472	7	5	2
3779	0	0	0	0	5	433	5	5	0
3774	0	0	0	0	10	663	10	8	2
3778	0	0	0	0	6	559	6	5	1
3769	0	0	0	0	15	524	15	8	7
3769	0	0	0	0	15	536	15	8	7
3778	0	0	0	0	6	558	6	5	1
3777	0	0	0	0	7	549	7	7	0
3775	0	0	0	0	9	593	9	8	1
3773	0	0	0	0	11	650	11	8	3
3773	0	0	0	0	11	560	11	6	5
3774	0	0	0	0	10	557	10	6	4
3778	0	0	0	0	6	555	6	6	0
3778	0	0	0	0	6	467	6	5	1
3772	0	0	0	0	12	519	12	10	2
3773	0	0	0	0	11	589	11	9	2
3778	0	0	0	0	6	470	6	5	1
3765	0	0	0	0	19	674	19	13	6
3764	0	0	0	0	20	599	20	16	4
3772	0	0	0	0	12	576	12	9	3
3756	0	0	0	0	28	629	28	19	9
3779	0	0	0	0	5	416	5	5	0
3776	0	0	0	0	8	492	8	6	2
3749	0	0	0	0	35	806	35	21	14
3768	0	0	0	0	16	523	16	11	5
3770	0	0	0	0	14	511	14	11	3
3777	0	0	0	0	7	514	7	6	1
3772	0	0	0	0	12	551	12	7	5
3755	0	0	0	0	29	908	29	17	12
3778	0	0	0	0	6	497	6	5	1
3751	0	0	0	0	33	692	33	18	15
3773	0	0	0	0	11	478	11	10	1
3771	0	0	0	0	13	516	13	10	3
3776	0	0	0	0	8	567	8	7	1
3771	0	0	0	0	13	539	13	7	6
3761	0	0	0	0	23	588	23	10	13
3755	0	0	0	0	29	595	29	20	9
3767	0	0	0	0	17	680	17	12	5
3775	0	0	0	0	9	510	9	7	2
3774	0	0	0	0	10	600	10	8	2
3774	0	0	0	0	10	483	10	7	3
3774	0	0	0	0	10	584	10	8	2
3779	0	0	0	0	5	491	5	5	0
3771	0	0	0	0	13	662	13	10	3
3770	0	0	0	0	14	563	14	10	4
3779	0	0	0	0	5	511	5	5	0
3779	0	0	0	0	5	399	5	5	0
3766	0	0	0	0	18	539	18	14	4
3758	0	0	0	0	26	699	26	18	8
3773	0	0	0	0	11	535	11	6	5
3770	0	0	0	0	14	574	14	8	6
3779	0	0	0	0	5	456	5	5	0
3758	0	0	0	0	26	604	26	19	7
3771	0	0	0	0	13	587	13	11	2
3768	0	0	0	0	16	511	16	14	2
3751	0	0	0	0	33	713	33	18	15
3776	0	0	0	0	8	557	8	6	2
3760	0	0	0	0	24	695	24	17	7
3766	0	0	0	0	18	605	18	11	7
3769	0	0	0	0	15	710	15	11	4
3764	0	0	0	0	20	687	20	12	8
3755	0	0	0	0	29	651	29	23	6
3775	0	0	0	0	9	607	9	6	3
3779	0	0	0	0	5	557	5	5	0
3774	0	0	0	0	10	615	10	9	1
3765	0	0	0	0	19	580	19	11	8
3771	0	0	0	0	13	625	13	9	4
3769	0	0	0	0	15	587	15	11	4
3761	0	0	0	0	23	613	23	15	8
3760	0	0	0	0	24	784	24	19	5
3778	0	0	0	0	6	500	6	5	1
3756	0	0	0	0	28	737	28	24	4
3766	0	0	0	0	18	673	18	13	5
3748	0	0	0	0	36	764	36	28	8
3776	0	0	0	0	8	500	8	5	3
3763	0	0	0	0	21	557	21	19	2
3769	0	0	0	0	15	600	15	9	6
3759	0	0	0	0	25	620	25	18	7
3768	0	0	0	0	16	527	16	14	2
3766	0	0	0	0	18	642	18	11	7
3775	0	0	0	0	9	518	9	7	2
3773	0	0	0	0	11	607	11	7	4
