3775	0	0	0	0	9	207	9	5	4
3773	0	0	0	0	11	231	11	10	1
3776	0	0	0	0	8	215	8	6	2
3776	0	0	0	0	8	131	8	7	1
3778	0	0	0	0	6	169	6	6	0
3777	0	0	0	0	7	193	7	5	2
3777	0	0	0	0	7	201	7	5	2
3776	0	0	0	0	8	249	8	5	3
3776	0	0	0	0	8	209	8	7	1
3774	0	0	0	0	10	219	10	9	1
3775	0	0	0	0	9	228	9	6	3
3776	0	0	0	0	8	187	8	6	2
3776	0	0	0	0	8	206	8	6	2
3779	0	0	0	0	5	44	5	5	0
3777	0	0	0	0	7	68	7	6	1
3767	0	0	0	0	17	281	17	12	5
3779	0	0	0	0	5	67	5	5	0
3769	0	0	0	0	15	277	15	12	3
3779	0	0	0	0	5	122	5	5	0
3776	0	0	0	0	8	163	8	7	1
3778	0	0	0	0	6	86	6	5	1
3771	0	0	0	0	13	194	13	10	3
3779	0	0	0	0	5	171	5	5	0
3777	0	0	0	0	7	186	7	7	0
3774	0	0	0	0	10	239	10	8	2
3777	0	0	0	0	7	261	7	6	1
3775	0	0	0	0	9	244	9	7	2
3779	0	0	0	0	5	178	5	5	0
3774	0	0	0	0	10	238	10	7	3
3775	0	0	0	0	9	281	9	7	2
3777	0	0	0	0	7	218	7	5	2
3775	0	0	0	0	9	293	9	7	2
3778	0	0	0	0	6	117	6	5	1
3777	0	0	0	0	7	197	7	6	1
3774	0	0	0	0	10	256	10	7	3
3778	0	0	0	0	6	55	6	6	0
3778	0	0	0	0	6	140	6	5	1
3775	0	0	0	0	9	244	9	8	1
3779	0	0	0	0	5	49	5	5	0
3778	0	0	0	0	6	191	6	6	0
3774	0	0	0	0	10	217	10	9	1
3778	0	0	0	0	6	100	6	5	1
3768	0	0	0	0	16	227	16	14	2
3772	0	0	0	0	12	224	12	10	2
3776	0	0	0	0	8	113	8	5	3
3779	0	0	0	0	5	114	5	5	0
3776	0	0	0	0	8	213	8	6	2
3776	0	0	0	0	8	219	8	5	3
3775	0	0	0	0	9	212	9	6	3
3775	0	0	0	0	9	157	9	7	2
3771	0	0	0	0	13	251	13	9	4
3779	0	0	0	0	5	72	5	5	0
3777	0	0	0	0	7	136	7	6	1
3777	0	0	0	0	7	156	7	5	2
3775	0	0	0	0	9	207	9	7	2
3779	0	0	0	0	5	49	5	5	0
3776	0	0	0	0	8	266	8	6	2
3778	0	0	0	0	6	138	6	6	0
3770	0	0	0	0	14	246	14	13	1
3772	0	0	0	0	12	113	12	11	1
3777	0	0	0	0	7	125	7	6	1
3776	0	0	0	0	8	119	8	5	3
3776	0	0	0	0	8	229	8	6	2
3777	0	0	0	0	7	165	7	5	2
3776	0	0	0	0	8	164	8	7	1
3779	0	0	0	0	5	181	5	5	0
3778	0	0	0	0	6	170	6	6	0
3777	0	0	0	0	7	212	7	7	0
3778	0	0	0	0	6	156	6	6	0
3775	0	0	0	0	9	246	9	7	2
3779	0	0	0	0	5	84	5	5	0
3778	0	0	0	0	6	285	6	5	1
3773	0	0	0	0	11	168	11	8	3
3775	0	0	0	0	9	164	9	8	1
3763	0	0	0	0	21	371	21	13	8
3778	0	0	0	0	6	172	6	6	0
3772	0	0	0	0	12	124	12	11	1
3778	0	0	0	0	6	153	6	5	1
3775	0	0	0	0	9	219	9	7	2
3772	0	0	0	0	12	361	12	9	3
3778	0	0	0	0	6	151	6	5	1
3769	0	0	0	0	15	138	15	12	3
3777	0	0	0	0	7	162	7	6	1
3775	0	0	0	0	9	226	9	8	1
3775	0	0	0	0	9	144	9	7	2
3770	0	0	0	0	14	351	14	10	4
3777	0	0	0	0	7	125	7	6	1
3778	0	0	0	0	6	120	6	5	1
3778	0	0	0	0	6	168	6	5	1
3777	0	0	0	0	7	170	7	5	2
3779	0	0	0	0	5	170	5	5	0
3766	0	0	0	0	18	449	18	15	3
3779	0	0	0	0	5	154	5	5	0
3776	0	0	0	0	8	194	8	6	2
3777	0	0	0	0	7	186	7	5	2
3778	0	0	0	0	6	203	6	5	1
3776	0	0	0	0	8	137	8	8	0
3774	0	0	0	0	10	304	10	7	3
3777	0	0	0	0	7	165	7	6	1
3779	0	0	0	0	5	176	5	5	0
3772	0	0	0	0	12	262	12	8	4
3771	0	0	0	0	13	344	13	10	3
3775	0	0	0	0	9	188	9	7	2
3775	0	0	0	0	9	163	9	6	3
3779	0	0	0	0	5	53	5	5	0
3777	0	0	0	0	7	95	7	6	1
3779	0	0	0	0	5	60	5	5	0
3771	0	0	0	0	13	205	13	9	4
3778	0	0	0	0	6	240	6	6	0
3768	0	0	0	0	16	318	16	8	8
3777	0	0	0	0	7	95	7	6	1
3770	0	0	0	0	14	295	14	9	5
3772	0	0	0	0	12	122	12	11	1
3774	0	0	0	0	10	143	10	6	4
3775	0	0	0	0	9	93	9	7	2
3777	0	0	0	0	7	157	7	6	1
3778	0	0	0	0	6	112	6	5	1
3776	0	0	0	0	8	256	8	5	3
3772	0	0	0	0	12	242	12	9	3
