3772	0	0	0	0	12	579	12	11	1
3743	0	0	0	0	41	586	41	41	0
3716	0	0	0	0	68	591	68	67	1
3629	0	0	0	0	155	614	155	153	2
3248	0	0	0	0	536	710	536	534	2
3759	0	0	0	0	25	581	25	25	0
3775	0	0	0	0	9	575	9	9	0
3700	0	0	0	0	84	608	84	84	0
3552	0	0	0	0	232	635	232	231	1
3768	0	0	0	0	16	574	16	15	1
3215	0	0	0	0	569	731	569	568	1
3751	0	0	0	0	33	580	33	33	0
3399	0	0	0	0	385	682	385	384	1
3779	0	0	0	0	5	569	5	5	0
3774	0	0	0	0	10	567	10	10	0
3639	0	0	0	0	145	612	145	144	1
3778	0	0	0	0	6	566	6	6	0
3714	0	0	0	0	70	599	70	69	1
3778	0	0	0	0	6	572	6	6	0
3400	0	0	0	0	384	676	384	383	1
3778	0	0	0	0	6	568	6	5	1
3679	0	0	0	0	105	600	105	105	0
3779	0	0	0	0	5	571	5	5	0
3776	0	0	0	0	8	572	8	8	0
3547	0	0	0	0	237	644	237	236	1
3508	0	0	0	0	276	645	276	276	0
3735	0	0	0	0	49	593	49	49	0
3707	0	0	0	0	77	596	77	77	0
3475	0	0	0	0	309	656	309	309	0
3682	0	0	0	0	102	602	102	102	0
3312	0	0	0	0	472	707	472	468	4
3770	0	0	0	0	14	571	14	14	0
3461	0	0	0	0	323	692	323	321	2
3755	0	0	0	0	29	576	29	29	0
3150	0	0	0	0	634	727	634	629	5
3778	0	0	0	0	6	570	6	6	0
3421	0	0	0	0	363	670	363	363	0
3772	0	0	0	0	12	574	12	12	0
3779	0	0	0	0	5	568	5	5	0
3778	0	0	0	0	6	572	6	6	0
3774	0	0	0	0	10	574	10	10	0
3664	0	0	0	0	120	612	120	120	0
3735	0	0	0	0	49	586	49	48	1
3761	0	0	0	0	23	584	23	23	0
3776	0	0	0	0	8	573	8	8	0
3779	0	0	0	0	5	569	5	5	0
3756	0	0	0	0	28	595	28	28	0
3715	0	0	0	0	69	589	69	68	1
3700	0	0	0	0	84	608	84	83	1
3351	0	0	0	0	433	684	433	432	1
3724	0	0	0	0	60	594	60	60	0
3779	0	0	0	0	5	574	5	5	0
3734	0	0	0	0	50	587	50	50	0
3316	0	0	0	0	468	673	468	465	3
3775	0	0	0	0	9	580	9	7	2
3779	0	0	0	0	5	568	5	5	0
3598	0	0	0	0	186	644	186	186	0
3739	0	0	0	0	45	582	45	45	0
3722	0	0	0	0	62	598	62	62	0
3752	0	0	0	0	32	578	32	32	0
3772	0	0	0	0	12	575	12	12	0
3660	0	0	0	0	124	610	124	122	2
3748	0	0	0	0	36	590	36	36	0
3760	0	0	0	0	24	575	24	24	0
3764	0	0	0	0	20	579	20	20	0
3665	0	0	0	0	119	602	119	117	2
3579	0	0	0	0	205	618	205	203	2
3359	0	0	0	0	425	688	425	424	1
3562	0	0	0	0	222	619	222	221	1
3374	0	0	0	0	410	665	410	409	1
3779	0	0	0	0	5	569	5	5	0
3407	0	0	0	0	377	685	377	376	1
3762	0	0	0	0	22	575	22	22	0
3744	0	0	0	0	40	586	40	40	0
3337	0	0	0	0	447	679	447	446	1
3576	0	0	0	0	208	614	208	207	1
3700	0	0	0	0	84	592	84	84	0
3761	0	0	0	0	23	574	23	23	0
3765	0	0	0	0	19	580	19	19	0
3234	0	0	0	0	550	739	550	546	4
3323	0	0	0	0	461	683	461	456	5
3726	0	0	0	0	58	592	58	57	1
3773	0	0	0	0	11	577	11	11	0
3749	0	0	0	0	35	583	35	35	0
3764	0	0	0	0	20	572	20	20	0
3313	0	0	0	0	471	691	471	465	6
3465	0	0	0	0	319	671	319	318	1
3776	0	0	0	0	8	572	8	8	0
3717	0	0	0	0	67	587	67	67	0
3232	0	0	0	0	552	689	552	551	1
3779	0	0	0	0	5	573	5	5	0
3419	0	0	0	0	365	683	365	364	1
3184	0	0	0	0	600	727	600	596	4
3752	0	0	0	0	32	582	32	32	0
3400	0	0	0	0	384	674	384	384	0
3714	0	0	0	0	70	598	70	69	1
3739	0	0	0	0	45	582	45	45	0
3144	0	0	0	0	640	738	640	639	1
3728	0	0	0	0	56	589	56	56	0
3695	0	0	0	0	89	587	89	89	0
3765	0	0	0	0	19	573	19	19	0
3300	0	0	0	0	484	701	484	484	0
3743	0	0	0	0	41	583	41	41	0
3703	0	0	0	0	81	588	81	81	0
3779	0	0	0	0	5	570	5	5	0
3745	0	0	0	0	39	580	39	39	0
3779	0	0	0	0	5	569	5	5	0
3686	0	0	0	0	98	600	98	97	1
3741	0	0	0	0	43	595	43	43	0
3305	0	0	0	0	479	698	479	474	5
3773	0	0	0	0	11	573	11	11	0
3264	0	0	0	0	520	696	520	518	2
3757	0	0	0	0	27	577	27	27	0
3760	0	0	0	0	24	578	24	23	1
3770	0	0	0	0	14	574	14	13	1
3103	0	0	0	0	681	756	681	678	3
3778	0	0	0	0	6	571	6	6	0
3472	0	0	0	0	312	652	312	311	1
3732	0	0	0	0	52	589	52	52	0
3613	0	0	0	0	171	609	171	170	1
3774	0	0	0	0	10	573	10	10	0
3770	0	0	0	0	14	576	14	14	0
3698	0	0	0	0	86	596	86	86	0
3402	0	0	0	0	382	693	382	380	2
3773	0	0	0	0	11	579	11	10	1
3300	0	0	0	0	484	707	484	483	1
3623	0	0	0	0	161	604	161	161	0
3446	0	0	0	0	338	659	338	335	3
3779	0	0	0	0	5	570	5	5	0
3295	0	0	0	0	489	708	489	486	3
3779	0	0	0	0	5	568	5	5	0
3641	0	0	0	0	143	614	143	141	2
3774	0	0	0	0	10	574	10	10	0
3776	0	0	0	0	8	572	8	7	1
3777	0	0	0	0	7	572	7	7	0
3770	0	0	0	0	14	579	14	14	0
3549	0	0	0	0	235	643	235	232	3
3738	0	0	0	0	46	591	46	46	0
3355	0	0	0	0	429	694	429	427	2
3724	0	0	0	0	60	585	60	60	0
3777	0	0	0	0	7	572	7	7	0
3765	0	0	0	0	19	576	19	19	0
3692	0	0	0	0	92	592	92	91	1
3754	0	0	0	0	30	579	30	30	0
3299	0	0	0	0	485	710	485	484	1
3623	0	0	0	0	161	628	161	159	2
3772	0	0	0	0	12	581	12	12	0
3668	0	0	0	0	116	596	116	115	1
3779	0	0	0	0	5	568	5	5	0
3776	0	0	0	0	8	571	8	8	0
3448	0	0	0	0	336	645	336	334	2
3715	0	0	0	0	69	593	69	69	0
3730	0	0	0	0	54	592	54	54	0
3777	0	0	0	0	7	572	7	7	0
3752	0	0	0	0	32	584	32	32	0
3068	0	0	0	0	716	736	716	715	1
3677	0	0	0	0	107	604	107	106	1
3418	0	0	0	0	366	680	366	366	0
3625	0	0	0	0	159	609	159	159	0
3766	0	0	0	0	18	574	18	18	0
3713	0	0	0	0	71	590	71	69	2
3769	0	0	0	0	15	577	15	15	0
3736	0	0	0	0	48	591	48	48	0
3655	0	0	0	0	129	597	129	127	2
3681	0	0	0	0	103	600	103	102	1
3770	0	0	0	0	14	577	14	14	0
3772	0	0	0	0	12	579	12	12	0
3774	0	0	0	0	10	568	10	9	1
3743	0	0	0	0	41	590	41	41	0
3779	0	0	0	0	5	570	5	5	0
3616	0	0	0	0	168	625	168	166	2
3485	0	0	0	0	299	654	299	298	1
3779	0	0	0	0	5	572	5	5	0
3777	0	0	0	0	7	571	7	7	0
3747	0	0	0	0	37	582	37	37	0
3582	0	0	0	0	202	634	202	201	1
3710	0	0	0	0	74	603	74	73	1
3776	0	0	0	0	8	575	8	8	0
3779	0	0	0	0	5	574	5	5	0
3560	0	0	0	0	224	635	224	221	3
3266	0	0	0	0	518	718	518	514	4
3767	0	0	0	0	17	573	17	17	0
3309	0	0	0	0	475	690	475	473	2
3776	0	0	0	0	8	575	8	8	0
3380	0	0	0	0	404	683	404	401	3
3713	0	0	0	0	71	602	71	69	2
3368	0	0	0	0	416	674	416	416	0
3206	0	0	0	0	578	731	578	576	2
3399	0	0	0	0	385	691	385	384	1
3293	0	0	0	0	491	693	491	490	1
3779	0	0	0	0	5	573	5	5	0
3762	0	0	0	0	22	581	22	22	0
3651	0	0	0	0	133	603	133	132	1
3664	0	0	0	0	120	605	120	119	1
3551	0	0	0	0	233	639	233	233	0
3686	0	0	0	0	98	594	98	98	0
3332	0	0	0	0	452	698	452	451	1
3778	0	0	0	0	6	569	6	6	0
3232	0	0	0	0	552	714	552	549	3
3702	0	0	0	0	82	599	82	82	0
3374	0	0	0	0	410	672	410	406	4
3155	0	0	0	0	629	740	629	627	2
3737	0	0	0	0	47	594	47	47	0
3745	0	0	0	0	39	588	39	38	1
3605	0	0	0	0	179	616	179	178	1
3762	0	0	0	0	22	577	22	22	0
3622	0	0	0	0	162	633	162	161	1
3755	0	0	0	0	29	575	29	29	0
3468	0	0	0	0	316	647	316	316	0
3778	0	0	0	0	6	577	6	6	0
3611	0	0	0	0	173	628	173	173	0
3645	0	0	0	0	139	616	139	139	0
3687	0	0	0	0	97	601	97	95	2
3777	0	0	0	0	7	576	7	7	0
3779	0	0	0	0	5	567	5	5	0
3745	0	0	0	0	39	587	39	39	0
3771	0	0	0	0	13	568	13	12	1
3647	0	0	0	0	137	601	137	135	2
3633	0	0	0	0	151	626	151	150	1
3719	0	0	0	0	65	594	65	65	0
3655	0	0	0	0	129	601	129	128	1
3774	0	0	0	0	10	573	10	10	0
3734	0	0	0	0	50	605	50	50	0
3671	0	0	0	0	113	596	113	113	0
3739	0	0	0	0	45	592	45	44	1
3176	0	0	0	0	608	720	608	606	2
3763	0	0	0	0	21	575	21	21	0
3739	0	0	0	0	45	586	45	45	0
3290	0	0	0	0	494	720	494	490	4
3665	0	0	0	0	119	615	119	117	2
3672	0	0	0	0	112	604	112	112	0
3743	0	0	0	0	41	589	41	41	0
3774	0	0	0	0	10	578	10	10	0
3777	0	0	0	0	7	571	7	7	0
3684	0	0	0	0	100	597	100	97	3
3333	0	0	0	0	451	694	451	449	2
3639	0	0	0	0	145	616	145	144	1
3703	0	0	0	0	81	597	81	80	1
3358	0	0	0	0	426	665	426	426	0
3769	0	0	0	0	15	572	15	15	0
3658	0	0	0	0	126	604	126	125	1
3329	0	0	0	0	455	704	455	454	1
3447	0	0	0	0	337	671	337	336	1
3378	0	0	0	0	406	679	406	405	1
3761	0	0	0	0	23	579	23	23	0
3758	0	0	0	0	26	581	26	26	0
3280	0	0	0	0	504	723	504	500	4
3740	0	0	0	0	44	580	44	43	1
3535	0	0	0	0	249	637	249	248	1
3247	0	0	0	0	537	714	537	536	1
3673	0	0	0	0	111	608	111	110	1
3659	0	0	0	0	125	601	125	125	0
3613	0	0	0	0	171	633	171	171	0
3152	0	0	0	0	632	720	632	629	3
3722	0	0	0	0	62	596	62	61	1
3654	0	0	0	0	130	607	130	130	0
3779	0	0	0	0	5	568	5	5	0
3425	0	0	0	0	359	660	359	359	0
2961	0	0	0	0	823	798	823	819	4
3771	0	0	0	0	13	577	13	13	0
3597	0	0	0	0	187	613	187	185	2
3224	0	0	0	0	560	713	560	559	1
3777	0	0	0	0	7	575	7	7	0
3386	0	0	0	0	398	669	398	396	2
3777	0	0	0	0	7	574	7	7	0
3630	0	0	0	0	154	611	154	154	0
3636	0	0	0	0	148	597	148	146	2
3764	0	0	0	0	20	573	20	19	1
3701	0	0	0	0	83	597	83	82	1
3715	0	0	0	0	69	588	69	69	0
3702	0	0	0	0	82	597	82	82	0
3270	0	0	0	0	514	707	514	512	2
3767	0	0	0	0	17	578	17	17	0
3589	0	0	0	0	195	641	195	192	3
3778	0	0	0	0	6	571	6	6	0
3765	0	0	0	0	19	575	19	19	0
3642	0	0	0	0	142	602	142	141	1
3693	0	0	0	0	91	599	91	90	1
3776	0	0	0	0	8	573	8	8	0
3763	0	0	0	0	21	574	21	21	0
3779	0	0	0	0	5	569	5	5	0
3750	0	0	0	0	34	575	34	34	0
3779	0	0	0	0	5	578	5	5	0
3754	0	0	0	0	30	577	30	30	0
3752	0	0	0	0	32	579	32	32	0
3393	0	0	0	0	391	676	391	390	1
3779	0	0	0	0	5	567	5	5	0
3751	0	0	0	0	33	578	33	33	0
3765	0	0	0	0	19	572	19	19	0
3726	0	0	0	0	58	578	58	57	1
3646	0	0	0	0	138	611	138	135	3
3398	0	0	0	0	386	667	386	385	1
3762	0	0	0	0	22	586	22	22	0
3772	0	0	0	0	12	571	12	12	0
3762	0	0	0	0	22	573	22	21	1
3488	0	0	0	0	296	646	296	295	1
3768	0	0	0	0	16	577	16	16	0
3106	0	0	0	0	678	741	678	673	5
3769	0	0	0	0	15	573	15	15	0
3650	0	0	0	0	134	613	134	132	2
3637	0	0	0	0	147	610	147	147	0
3648	0	0	0	0	136	602	136	136	0
3387	0	0	0	0	397	691	397	395	2
3359	0	0	0	0	425	697	425	424	1
3655	0	0	0	0	129	608	129	128	1
3725	0	0	0	0	59	584	59	58	1
3760	0	0	0	0	24	577	24	24	0
3661	0	0	0	0	123	599	123	123	0
3724	0	0	0	0	60	584	60	60	0
3743	0	0	0	0	41	588	41	41	0
3746	0	0	0	0	38	584	38	38	0
3667	0	0	0	0	117	611	117	117	0
3441	0	0	0	0	343	689	343	339	4
3283	0	0	0	0	501	692	501	499	2
3778	0	0	0	0	6	576	6	6	0
3769	0	0	0	0	15	572	15	15	0
3709	0	0	0	0	75	601	75	75	0
3777	0	0	0	0	7	568	7	7	0
3613	0	0	0	0	171	626	171	169	2
3701	0	0	0	0	83	595	83	83	0
3111	0	0	0	0	673	749	673	671	2
3143	0	0	0	0	641	748	641	640	1
3309	0	0	0	0	475	702	475	471	4
3778	0	0	0	0	6	571	6	6	0
3772	0	0	0	0	12	578	12	11	1
3773	0	0	0	0	11	574	11	10	1
3352	0	0	0	0	432	675	432	430	2
3771	0	0	0	0	13	573	13	13	0
3771	0	0	0	0	13	573	13	13	0
3653	0	0	0	0	131	606	131	131	0
3777	0	0	0	0	7	570	7	7	0
3692	0	0	0	0	92	598	92	92	0
3674	0	0	0	0	110	604	110	110	0
3647	0	0	0	0	137	614	137	136	1
3730	0	0	0	0	54	601	54	54	0
3778	0	0	0	0	6	571	6	5	1
3726	0	0	0	0	58	608	58	58	0
3779	0	0	0	0	5	569	5	5	0
3662	0	0	0	0	122	602	122	122	0
3180	0	0	0	0	604	723	604	603	1
3715	0	0	0	0	69	592	69	69	0
3751	0	0	0	0	33	588	33	33	0
3777	0	0	0	0	7	577	7	7	0
3699	0	0	0	0	85	610	85	85	0
3649	0	0	0	0	135	613	135	134	1
3776	0	0	0	0	8	572	8	8	0
3778	0	0	0	0	6	569	6	5	1
3770	0	0	0	0	14	579	14	14	0
3778	0	0	0	0	6	567	6	6	0
3049	0	0	0	0	735	784	735	733	2
3750	0	0	0	0	34	577	34	34	0
3776	0	0	0	0	8	570	8	8	0
3364	0	0	0	0	420	672	420	420	0
3732	0	0	0	0	52	591	52	52	0
3764	0	0	0	0	20	580	20	19	1
3727	0	0	0	0	57	581	57	57	0
3396	0	0	0	0	388	698	388	387	1
3237	0	0	0	0	547	689	547	544	3
3779	0	0	0	0	5	569	5	5	0
3761	0	0	0	0	23	569	23	23	0
3778	0	0	0	0	6	570	6	6	0
3712	0	0	0	0	72	595	72	72	0
3777	0	0	0	0	7	571	7	7	0
3412	0	0	0	0	372	686	372	370	2
3424	0	0	0	0	360	683	360	358	2
3770	0	0	0	0	14	579	14	14	0
3772	0	0	0	0	12	572	12	12	0
3308	0	0	0	0	476	683	476	473	3
3756	0	0	0	0	28	589	28	28	0
3736	0	0	0	0	48	593	48	47	1
3744	0	0	0	0	40	574	40	40	0
3680	0	0	0	0	104	597	104	103	1
3756	0	0	0	0	28	580	28	28	0
3779	0	0	0	0	5	571	5	5	0
3433	0	0	0	0	351	676	351	350	1
3222	0	0	0	0	562	700	562	558	4
3577	0	0	0	0	207	612	207	207	0
3322	0	0	0	0	462	709	462	461	1
3767	0	0	0	0	17	579	17	16	1
3778	0	0	0	0	6	576	6	6	0
3736	0	0	0	0	48	594	48	48	0
3356	0	0	0	0	428	677	428	425	3
3529	0	0	0	0	255	639	255	253	2
3772	0	0	0	0	12	573	12	11	1
3674	0	0	0	0	110	596	110	110	0
3759	0	0	0	0	25	576	25	25	0
3777	0	0	0	0	7	572	7	7	0
3766	0	0	0	0	18	572	18	18	0
3417	0	0	0	0	367	661	367	366	1
3169	0	0	0	0	615	732	615	612	3
3346	0	0	0	0	438	700	438	436	2
3738	0	0	0	0	46	586	46	46	0
3659	0	0	0	0	125	605	125	125	0
3778	0	0	0	0	6	568	6	6	0
3386	0	0	0	0	398	669	398	398	0
3640	0	0	0	0	144	606	144	143	1
3662	0	0	0	0	122	623	122	122	0
3439	0	0	0	0	345	692	345	344	1
3768	0	0	0	0	16	578	16	16	0
3765	0	0	0	0	19	577	19	19	0
3779	0	0	0	0	5	570	5	5	0
3754	0	0	0	0	30	578	30	30	0
3779	0	0	0	0	5	570	5	5	0
3304	0	0	0	0	480	699	480	478	2
3685	0	0	0	0	99	601	99	99	0
3771	0	0	0	0	13	574	13	13	0
3570	0	0	0	0	214	630	214	213	1
