5670	8503	4894	7867	776	636
3981	1467	3981	1467	0	0
6444	15451	5784	12816	660	2635
10366	12958	10045	12338	321	620
998	917	998	917	0	0
703	1832	703	1832	0	0
1357	2922	1193	2492	164	430
5923	13616	5628	12537	295	1079
10392	26766	9653	24894	739	1872
3589	1926	3260	1900	329	26
3000	4307	2700	4307	300	0
7584	17256	6319	13913	1265	3343
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
6680	8152	6283	6407	397	1745
202	560	202	560	0	0
4577	4523	4177	4372	400	151
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
11279	34631	10439	30096	840	4535
443	66	443	66	0	0
912	6768	912	6768	0	0
4700	13441	4216	11008	484	2433
1588	3012	1069	2407	519	605
1839	6387	1599	4767	240	1620
7151	7086	6449	4968	702	2118
25754	20782	24750	18397	1004	2385
3796	8316	3295	7437	501	879
15998	23292	14954	22723	1044	569
2626	8980	2163	8125	463	855
7826	7977	6600	7429	1226	548
717	2847	717	2847	0	0
22794	21954	17879	20267	4915	1687
331	4065	331	4065	0	0
37576	24578	34707	23098	2869	1480
8405	17323	6484	13597	1921	3726
139	3687	139	3687	0	0
128	453	128	453	0	0
3252	3313	2855	2584	397	729
2720	5997	2710	5997	10	0
8427	12638	7592	11236	835	1402
3024	7327	2596	7187	428	140
242	1203	34	842	208	361
153	197	153	197	0	0
11944	13732	10942	8759	1002	4973
3382	6976	2810	4866	572	2110
11137	14074	10571	12698	566	1376
45898	56870	44809	53774	1089	3096
1887	2539	1386	1758	501	781
1309	374	1309	374	0	0
1324	477	1324	477	0	0
3315	3010	3315	3010	0	0
701	40	517	40	184	0
178	3677	178	3677	0	0
3759	3731	3706	3701	53	30
7140	16377	6640	15020	500	1357
8335	12394	7888	12087	447	307
3243	3298	3243	3298	0	0
242	3111	242	3111	0	0
729	1789	634	1430	95	359
5452	8990	5452	8990	0	0
2375	5431	2355	5431	20	0
3267	1834	3267	1395	0	439
4	434	4	434	0	0
3666	7571	3666	7571	0	0
9864	24262	9255	22575	609	1687
1310	835	1310	835	0	0
4070	12539	3746	12133	324	406
312	4240	312	4240	0	0
9183	5593	8948	5428	235	165
2010	4234	1926	4234	84	0
3952	6622	3424	6222	528	400
36223	21188	30568	18289	5655	2899
1456	5937	1444	5716	12	221
8498	30227	8498	30227	0	0
1908	3364	1908	3364	0	0
2199	6235	1418	6235	781	0
9203	11852	7075	11852	2128	0
15136	13087	11898	11351	3238	1736
5752	21408	5173	18795	579	2613
3068	1961	2915	1756	153	205
6063	5136	5929	5136	134	0
1972	1870	1245	1113	727	757
2497	1237	1712	1237	785	0
5331	4937	5139	4282	192	655
73	1139	73	1139	0	0
1340	4755	1340	4755	0	0
2171	10423	2171	10410	0	13
5034	13045	4907	11981	127	1064
33720	31294	31676	30059	2044	1235
13024	16801	12132	16025	892	776
3869	3661	2668	2507	1201	1154
7107	5176	5507	3669	1600	1507
755	1467	755	1467	0	0
4722	15567	3785	14592	937	975
35669	25928	35028	25658	641	270
2954	7560	2165	6135	789	1425
1861	2929	1861	2929	0	0
1104	4490	681	4441	423	49
13978	20875	12219	20247	1759	628
10103	21297	8731	19285	1372	2012
7081	20101	6237	18425	844	1676
146	1187	146	1187	0	0
1054	2203	919	1525	135	678
16	1238	16	1238	0	0
11912	20216	9951	18487	1961	1729
1098	843	1098	843	0	0
24757	20414	21062	18200	3695	2214
471	1310	471	1310	0	0
3507	13757	3507	13748	0	9
3649	3645	3042	3027	607	618
3008	913	2690	742	318	171
1728	1072	1600	1072	128	0
5380	3909	3339	2362	2041	1547
298	463	298	463	0	0
5792	1191	5792	1191	0	0
6557	11494	6531	10744	26	750
7005	17507	5647	16834	1358	673
207	3095	207	3095	0	0
692	5472	692	5472	0	0
5128	5643	5105	5529	23	114
33076	17234	28990	16756	4086	478
6428	3931	5154	3803	1274	128
469	193	469	193	0	0
14549	19975	13653	17981	896	1994
301	458	301	458	0	0
16	685	16	685	0	0
58383	49128	53504	44335	4879	4793
147	27	147	27	0	0
646	6248	646	6248	0	0
736	4453	571	3402	165	1051
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1535	2542	1535	2542	0	0
1939	5943	1878	5666	61	277
1024	930	1024	930	0	0
23	173	23	173	0	0
318	2320	318	2320	0	0
1001	5904	942	5522	59	382
2104	4360	2104	4360	0	0
2373	7354	2273	7164	100	190
5424	8331	5285	8331	139	0
3459	5492	2727	4408	732	1084
3950	11714	3347	11134	603	580
7904	24245	7630	22504	274	1741
282	3442	282	3442	0	0
845	947	845	947	0	0
35728	34889	31548	29591	4180	5298
5570	9099	4984	8307	586	792
1248	4982	1248	4982	0	0
1108	533	1108	533	0	0
4023	7135	3730	6785	293	350
7244	5525	6342	5185	902	340
305	1187	305	1187	0	0
15360	9493	12872	8409	2488	1084
344	3327	344	3327	0	0
3029	7760	3029	7760	0	0
4	83	4	83	0	0
1665	6542	1280	6486	385	56
2556	1623	2392	1623	164	0
9247	23514	8969	23262	278	252
5695	2695	5010	2041	685	654
681	4260	681	4260	0	0
516	414	516	414	0	0
855	1448	534	1041	321	407
434	3390	434	3390	0	0
536	183	536	183	0	0
1746	1488	1746	1488	0	0
18831	20588	17059	19889	1772	699
36	199	36	199	0	0
252	1770	252	1770	0	0
5913	2990	5591	2805	322	185
4675	20698	4084	18143	591	2555
731	2728	731	2728	0	0
1963	2455	1963	2455	0	0
324	1277	324	1277	0	0
16184	36999	14502	31384	1682	5615
970	4245	970	4245	0	0
1074	3543	1074	3543	0	0
51615	58170	50162	56303	1453	1867
1646	6301	1487	5858	159	443
26098	13727	23677	13088	2421	639
8186	9936	6743	9028	1443	908
1039	10	1039	10	0	0
25178	27062	21717	21492	3461	5570
50291	43215	45797	41851	4494	1364
1091	4187	927	4187	164	0
171	140	171	140	0	0
3693	5833	3234	5256	459	577
2526	6182	2168	5159	358	1023
3016	8369	3016	8369	0	0
17990	35377	16732	32921	1258	2456
4941	14336	4024	12470	917	1866
44399	33541	38682	30941	5717	2600
388	1839	388	1839	0	0
30609	29779	27495	25551	3114	4228
13784	13181	11567	10523	2217	2658
25754	33034	23034	31363	2720	1671
752	5200	752	5200	0	0
6015	9168	5719	9168	296	0
3324	6070	2884	5565	440	505
18035	28741	16559	24505	1476	4236
37385	24846	34443	23507	2942	1339
2212	5357	1835	4642	377	715
378	804	378	804	0	0
53836	52563	49543	48718	4293	3845
319	401	319	401	0	0
7992	9519	6394	9519	1598	0
6521	13518	6153	12997	368	521
20194	41297	17909	37865	2285	3432
4854	8505	4421	6889	433	1616
972	920	972	920	0	0
192	633	192	633	0	0
893	2785	749	2653	144	132
661	3108	514	2760	147	348
10090	29355	9014	24018	1076	5337
2388	3227	2388	3227	0	0
5508	13631	5398	13091	110	540
1568	3064	1568	3064	0	0
1123	766	736	766	387	0
9768	18276	9600	16695	168	1581
2983	7122	2498	4751	485	2371
175	407	175	407	0	0
6533	6418	5682	6202	851	216
3179	7690	2708	6948	471	742
