3724	0	0	0	0	60	576	60	59	1
2979	0	0	0	0	805	646	805	786	19
3636	0	0	0	0	148	586	148	145	3
3609	0	0	0	0	175	589	175	172	3
3459	0	0	0	0	325	597	325	314	11
3760	0	0	0	0	24	569	24	24	0
3106	0	0	0	0	678	628	678	660	18
3598	0	0	0	0	186	592	186	177	9
3515	0	0	0	0	269	599	269	262	7
3756	0	0	0	0	28	571	28	28	0
3096	0	0	0	0	688	630	688	673	15
3638	0	0	0	0	146	578	146	144	2
2824	0	0	0	0	960	642	960	931	29
3779	0	0	0	0	5	568	5	5	0
3773	0	0	0	0	11	565	11	11	0
3158	0	0	0	0	626	625	626	614	12
3778	0	0	0	0	6	567	6	6	0
3698	0	0	0	0	86	575	86	83	3
3175	0	0	0	0	609	628	609	588	21
3343	0	0	0	0	441	615	441	424	17
3778	0	0	0	0	6	568	6	5	1
3606	0	0	0	0	178	585	178	170	8
3779	0	0	0	0	5	568	5	5	0
3776	0	0	0	0	8	566	8	8	0
3468	0	0	0	0	316	599	316	304	12
3096	0	0	0	0	688	629	688	677	11
3663	0	0	0	0	121	581	121	116	5
3269	0	0	0	0	515	614	515	508	7
3003	0	0	0	0	781	649	781	759	22
3599	0	0	0	0	185	582	185	182	3
3211	0	0	0	0	573	624	573	553	20
3749	0	0	0	0	35	570	35	34	1
2993	0	0	0	0	791	652	791	770	21
3742	0	0	0	0	42	571	42	42	0
2918	0	0	0	0	866	643	866	844	22
3778	0	0	0	0	6	568	6	6	0
3330	0	0	0	0	454	613	454	440	14
3772	0	0	0	0	12	569	12	12	0
3779	0	0	0	0	5	568	5	5	0
3778	0	0	0	0	6	567	6	6	0
3773	0	0	0	0	11	569	11	11	0
3591	0	0	0	0	193	588	193	186	7
3735	0	0	0	0	49	570	49	48	1
3760	0	0	0	0	24	571	24	23	1
3775	0	0	0	0	9	569	9	9	0
3779	0	0	0	0	5	568	5	5	0
3667	0	0	0	0	117	592	117	110	7
3696	0	0	0	0	88	579	88	86	2
3344	0	0	0	0	440	602	440	431	9
3290	0	0	0	0	494	610	494	481	13
3685	0	0	0	0	99	577	99	96	3
3733	0	0	0	0	51	572	51	48	3
3725	0	0	0	0	59	575	59	58	1
3131	0	0	0	0	653	624	653	634	19
3771	0	0	0	0	13	574	13	10	3
3779	0	0	0	0	5	567	5	5	0
3141	0	0	0	0	643	638	643	623	20
3736	0	0	0	0	48	570	48	48	0
3688	0	0	0	0	96	584	96	91	5
3752	0	0	0	0	32	570	32	32	0
3767	0	0	0	0	17	570	17	16	1
3648	0	0	0	0	136	578	136	133	3
3738	0	0	0	0	46	580	46	43	3
3759	0	0	0	0	25	568	25	25	0
3753	0	0	0	0	31	572	31	30	1
3648	0	0	0	0	136	579	136	132	4
3553	0	0	0	0	231	594	231	225	6
2980	0	0	0	0	804	645	804	788	16
3531	0	0	0	0	253	587	253	246	7
3249	0	0	0	0	535	616	535	521	14
3779	0	0	0	0	5	567	5	5	0
3108	0	0	0	0	676	638	676	655	21
3763	0	0	0	0	21	570	21	21	0
3738	0	0	0	0	46	575	46	44	2
2999	0	0	0	0	785	633	785	769	16
3049	0	0	0	0	735	632	735	714	21
3665	0	0	0	0	119	584	119	117	2
3761	0	0	0	0	23	568	23	23	0
3765	0	0	0	0	19	571	19	19	0
3147	0	0	0	0	637	628	637	623	14
3219	0	0	0	0	565	614	565	549	16
3657	0	0	0	0	127	583	127	125	2
3773	0	0	0	0	11	570	11	11	0
3667	0	0	0	0	117	578	117	113	4
3761	0	0	0	0	23	567	23	23	0
3111	0	0	0	0	673	632	673	651	22
3324	0	0	0	0	460	618	460	445	15
3775	0	0	0	0	9	570	9	9	0
3710	0	0	0	0	74	576	74	72	2
3044	0	0	0	0	740	621	740	724	16
3779	0	0	0	0	5	567	5	5	0
3185	0	0	0	0	599	627	599	578	21
2953	0	0	0	0	831	647	831	809	22
3730	0	0	0	0	54	575	54	53	1
3206	0	0	0	0	578	616	578	566	12
3745	0	0	0	0	39	572	39	39	0
