3772	0	0	0	0	12	1038	12	5	7
3774	0	0	0	0	10	1035	10	10	0
3775	0	0	0	0	9	1018	9	6	3
3775	0	0	0	0	9	996	9	7	2
3778	0	0	0	0	6	963	6	5	1
3775	0	0	0	0	9	1000	9	5	4
3752	0	0	0	0	32	1142	32	17	15
3768	0	0	0	0	16	1053	16	6	10
3771	0	0	0	0	13	1059	13	8	5
3773	0	0	0	0	11	1017	11	9	2
3774	0	0	0	0	10	1027	10	6	4
3764	0	0	0	0	20	1073	20	8	12
3775	0	0	0	0	9	1018	9	6	3
3779	0	0	0	0	5	957	5	5	0
3777	0	0	0	0	7	962	7	5	2
3769	0	0	0	0	15	1038	15	9	6
3778	0	0	0	0	6	956	6	5	1
3764	0	0	0	0	20	1072	20	10	10
3773	0	0	0	0	11	1033	11	7	4
3775	0	0	0	0	9	988	9	5	4
3778	0	0	0	0	6	963	6	5	1
3758	0	0	0	0	26	1051	26	10	16
3779	0	0	0	0	5	982	5	5	0
3775	0	0	0	0	9	1007	9	7	2
3766	0	0	0	0	18	1060	18	11	7
3752	0	0	0	0	32	1240	32	14	18
3774	0	0	0	0	10	1047	10	8	2
3778	0	0	0	0	6	1006	6	5	1
3760	0	0	0	0	24	1143	24	10	14
3777	0	0	0	0	7	1020	7	6	1
3776	0	0	0	0	8	1017	8	5	3
3770	0	0	0	0	14	1041	14	7	7
3774	0	0	0	0	10	987	10	5	5
3777	0	0	0	0	7	1010	7	5	2
3771	0	0	0	0	13	1062	13	7	6
3778	0	0	0	0	6	962	6	6	0
3779	0	0	0	0	5	975	5	5	0
3774	0	0	0	0	10	1015	10	7	3
3779	0	0	0	0	5	952	5	5	0
3778	0	0	0	0	6	994	6	6	0
3776	0	0	0	0	8	977	8	6	2
3779	0	0	0	0	5	968	5	5	0
3770	0	0	0	0	14	1011	14	8	6
3774	0	0	0	0	10	1010	10	7	3
3774	0	0	0	0	10	993	10	5	5
3779	0	0	0	0	5	978	5	5	0
3772	0	0	0	0	12	1036	12	6	6
3769	0	0	0	0	15	1055	15	6	9
3764	0	0	0	0	20	1100	20	7	13
3770	0	0	0	0	14	1076	14	10	4
3758	0	0	0	0	26	1108	26	10	16
3774	0	0	0	0	10	978	10	6	4
3776	0	0	0	0	8	987	8	5	3
3774	0	0	0	0	10	1017	10	5	5
3776	0	0	0	0	8	995	8	5	3
3779	0	0	0	0	5	953	5	5	0
3763	0	0	0	0	21	1073	21	7	14
3774	0	0	0	0	10	998	10	6	4
3768	0	0	0	0	16	1081	16	8	8
3776	0	0	0	0	8	994	8	7	1
3774	0	0	0	0	10	997	10	6	4
3771	0	0	0	0	13	1050	13	7	6
3774	0	0	0	0	10	1022	10	5	5
3778	0	0	0	0	6	995	6	5	1
3769	0	0	0	0	15	1030	15	7	8
3775	0	0	0	0	9	1037	9	8	1
3777	0	0	0	0	7	989	7	5	2
3776	0	0	0	0	8	1031	8	6	2
3778	0	0	0	0	6	988	6	6	0
3773	0	0	0	0	11	1028	11	6	5
3778	0	0	0	0	6	974	6	5	1
3753	0	0	0	0	31	1142	31	10	21
3770	0	0	0	0	14	1027	14	6	8
3766	0	0	0	0	18	1052	18	10	8
3746	0	0	0	0	38	1130	38	18	20
3775	0	0	0	0	9	1005	9	7	2
3773	0	0	0	0	11	984	11	10	1
3775	0	0	0	0	9	1007	9	5	4
3776	0	0	0	0	8	999	8	7	1
3769	0	0	0	0	15	1089	15	8	7
3777	0	0	0	0	7	1000	7	5	2
3764	0	0	0	0	20	1029	20	12	8
3775	0	0	0	0	9	1011	9	5	4
3776	0	0	0	0	8	1014	8	6	2
3769	0	0	0	0	15	1010	15	8	7
3755	0	0	0	0	29	1122	29	12	17
3772	0	0	0	0	12	1026	12	7	5
3774	0	0	0	0	10	987	10	6	4
3777	0	0	0	0	7	1001	7	5	2
3771	0	0	0	0	13	1008	13	6	7
3775	0	0	0	0	9	1015	9	5	4
