7492	19995
6454	6679
7268	18691
13329	15615
998	917
801	2067
532	3001
20901	44657
11148	34594
5003	12058
3985	5309
14376	39961
498	2246
282	3442
538	7462
5934	8152
202	560
9035	15720
587	996
2181	8430
313	2245
15338	49134
443	66
1681	8146
30084	69346
43810	42627
2144	4831
6382	6657
38270	25588
4608	10116
20027	24824
2653	8980
25236	25115
2161	4033
26529	23014
331	4065
60310	53725
9474	19032
139	3687
128	453
3289	2693
1967	5243
12709	14965
5935	14386
995	3274
153	197
3634	3013
7190	15388
14221	20081
65495	70628
3865	9179
4446	7767
1653	477
3315	3010
29318	29898
178	3677
13448	11122
5949	19454
12998	16130
3879	4308
266	2087
820	1442
7392	12082
2407	5431
3732	1597
4	434
3246	10488
11675	30202
5003	7362
4068	14099
2531	7010
16276	14362
5124	6026
6364	8195
60145	36423
1769	6772
10405	34600
1908	3364
2199	6235
25659	25993
58795	42263
6322	23508
3427	2250
15158	14868
1584	1125
24920	31635
5775	5023
192	1924
1630	4972
578	3165
3147	4829
43307	45880
17504	17435
4667	5163
1598	2297
755	1467
5042	16628
48641	54058
4812	9521
4521	11765
496	4441
24543	33659
6118	6593
7327	25033
146	1187
919	1525
16	1238
12817	21103
2796	7557
55135	40871
471	1310
4522	13448
4463	4608
3629	1742
2907	4350
3290	2338
2202	7379
59390	48851
6092	10094
1332	4435
2843	12462
468	4038
5622	7828
47808	43780
7597	6223
819	140
16063	20628
301	458
16	685
74883	59201
147	27
646	6248
34338	37623
1343	1150
877	1012
398	128
1535	2542
4073	10236
1024	930
23	173
183	1316
2028	6010
6075	15096
1336	3433
8724	11037
4146	7882
2508	9384
11061	36913
282	3442
845	947
36259	41138
7654	14274
1569	6129
1440	767
4539	7135
9060	7050
305	1187
63880	46286
344	3327
2288	6984
4	83
2066	8215
6787	7140
11871	32518
7252	3666
712	4512
516	414
879	1572
8198	15301
536	183
1746	1488
46669	41644
36	199
252	1770
6938	7903
12928	39565
1927	6278
1843	2528
324	1277
17492	41695
10197	12264
827	3543
66844	81256
2898	14411
41620	27725
12042	18654
1039	10
41612	46094
16207	20601
973	5302
171	140
