5574	13404
5949	5701
6953	18121
11867	13828
998	917
801	2067
532	3001
7318	15165
8832	23886
4587	11233
3560	4428
11167	28484
498	2246
282	3442
412	5919
5541	7811
202	560
5536	4635
587	996
1332	5573
207	1952
9904	30428
443	66
1681	8146
18742	42301
2063	3696
2144	4831
6071	4680
25615	13440
4279	8929
17384	22756
2189	8980
15621	12475
2147	3818
20634	20008
331	4065
34333	22421
3972	13732
139	3687
128	453
1788	1642
1967	5243
7450	13426
2740	7037
62	842
153	197
3472	3013
2982	4977
9052	15728
45016	53671
1513	1810
1309	374
1653	477
2416	2954
701	40
178	3677
3294	2451
5385	15744
3877	6473
2883	3298
208	2087
447	898
4726	8767
2355	5431
3267	1395
4	434
2746	7556
8998	25339
1310	835
1292	1848
2289	6607
12455	11506
2161	4234
5798	8020
46486	26120
1487	6772
8720	30423
1796	2098
2199	6235
9508	12279
9026	8239
5169	19200
2915	1756
8223	6224
1567	1113
17682	23917
6601	6850
192	1924
1609	4755
578	3165
2433	3022
35567	30532
6424	7816
2266	3423
1260	1665
755	1467
4482	14420
33693	27566
2954	7560
4452	10828
437	4441
10451	18893
6118	6593
3905	16608
146	1187
919	1525
16	1238
10441	16772
2363	6764
17622	19293
471	1310
3221	11730
3575	3502
2863	913
1728	1072
2835	2188
1738	5622
6005	1341
5566	10094
872	4341
228	3405
468	4038
5124	7828
30011	18252
6843	5651
819	140
12098	15754
301	458
16	685
1479	182
147	27
646	6248
692	4425
1343	1150
648	1012
398	128
1535	2542
1346	4279
1024	930
23	173
183	1316
942	5522
2104	4360
2273	7164
6381	9726
3299	5492
2347	9098
9753	28472
282	3442
845	947
28073	28736
6061	11795
1569	6129
1440	767
4354	7135
7580	5541
305	1187
19212	10210
344	3327
2288	6984
4	83
2066	8215
2626	3064
10689	31559
5806	2457
681	4260
516	414
855	1448
3109	10402
536	183
1746	1488
17280	20068
36	199
252	1770
6119	4699
2972	12798
1002	4986
1786	2455
324	1277
15125	36180
7552	11300
763	3543
56404	59822
2811	10554
37221	24957
6507	7411
1039	10
12987	11157
12367	14764
850	4187
171	140
4659	6614
2999	8924
2905	7494
17220	37190
4693	14663
34428	22275
388	1839
25071	21320
9645	8757
37562	41849
752	5200
5005	9554
2450	3157
10412	16996
34581	20024
1798	3230
378	804
45033	41675
1012	3041
4536	7253
1458	6922
10219	22592
189	858
972	920
192	633
664	2513
668	2760
8016	22362
2874	3639
5668	13156
1778	6093
736	766
7783	16128
2220	5398
10238	10951
6632	6399
2763	8378
8746	6907
6027	6247
900	3735
1359	2626
1817	2150
676	1611
11402	29604
8360	6198
1223	5403
4466	9896
902	374
2013	2477
828	3839
1345	6016
45749	46761
29603	32237
2429	2497
2492	8345
30527	22409
4643	5387
3053	6769
32111	27866
1638	4106
11514	18186
10625	15821
20479	8896
7249	12597
3976	11620
316	2499
36005	37885
47305	48124
1640	2211
8102	6652
42182	30823
708	2124
42717	36854
2077	4639
13656	30469
6110	5810
428	3562
7098	8593
912	1669
2421	3055
1038	1148
2902	1172
518	4365
1249	590
857	2617
8693	8094
1282	4590
279	489
2305	5258
1964	0
1474	1861
340	386
643	3563
6582	5157
48399	34687
225	2902
792	5438
3261	4288
3971	3654
319	1272
3082	1013
1419	1464
986	346
1751	5189
28894	17749
1209	5742
22374	26773
396	3138
3695	1158
9874	13284
8061	3479
12270	4084
1557	855
4129	4904
7590	6214
2197	1702
867	4435
597	2657
8681	6270
5499	5950
3330	4380
705	747
1244	7424
7438	8692
7439	15838
7356	14491
202	1097
492	4736
2721	3741
31814	23109
1723	2065
618	3517
662	4187
3207	10063
2251	2058
17398	29514
446	3008
1022	895
1143	2395
237	2376
7911	14180
2891	4656
8771	14575
648	3298
623	3726
5722	14082
16	685
1562	2734
41520	38277
4726	6853
898	693
122	453
347	537
10708	9780
1010	3946
387	2221
4359	3667
145	2437
20233	16882
710	6619
339	536
9812	6516
19828	45062
4371	2310
3010	2546
31405	34717
17462	11990
145	285
3064	9113
156	155
1998	1151
1001	166
3104	6760
26629	16020
215	1293
521	3618
25803	30419
626	2302
2049	4025
2722	2266
5867	14161
4262	3208
93	27
39696	46820
1785	1427
2153	5402
29180	24154
1487	6082
201	463
3088	5016
3253	1345
3561	1486
636	3186
11427	12084
1313	3834
374	1698
2442	3062
38269	32446
2275	1940
1411	1372
1772	4458
16005	19083
158	1559
25148	25286
13756	25157
2849	6241
18467	15655
2111	4211
1801	1064
70	1843
3604	12934
200	284
12428	7494
4471	9296
606	960
8237	19728
1320	928
387	3790
27360	20338
575	4571
7158	13830
1158	3766
5180	1983
759	4711
454	2688
610	5294
3883	8483
34527	28487
2446	3865
1533	2391
34511	30611
20554	24549
270	1888
15270	25554
749	4330
10227	33447
3583	4778
1322	2212
1369	3583
1284	262
4472	9401
49014	35464
285	404
881	5206
690	2976
286	2231
2944	487
839	3593
3593	3955
1340	2682
37766	52098
1539	676
4827	6254
2058	5157
263	669
1023	2984
428	166
12007	9714
558	1190
1911	4779
22528	56715
4471	5712
6470	19004
870	3329
727	5978
1838	1764
864	1047
935	1278
48612	35369
987	901
6672	8952
4900	6605
6759	13043
4442	6917
480	2023
10455	10603
1753	886
19976	53226
4314	8895
2521	6085
2434	2074
1009	1049
295	1625
4415	5224
3941	1565
4470	9305
8510	6548
23646	27778
1150	224
19020	15737
2739	2897
123	454
12472	8929
7577	9353
1424	5144
3472	9009
755	156
6751	14393
17705	16832
1485	5114
3192	9871
5637	5687
1501	2715
178	4874
992	784
1394	8476
385	175
16	1238
2380	8463
