3770	0	0	0	0	14	1013	14	8	6
3772	0	0	0	0	12	1005	12	12	0
3771	0	0	0	0	13	1008	13	12	1
3775	0	0	0	0	9	986	9	8	1
3776	0	0	0	0	8	983	8	7	1
3776	0	0	0	0	8	978	8	5	3
3744	0	0	0	0	40	1092	40	29	11
3763	0	0	0	0	21	1012	21	16	5
3757	0	0	0	0	27	1044	27	22	5
3771	0	0	0	0	13	989	13	11	2
3776	0	0	0	0	8	989	8	7	1
3753	0	0	0	0	31	1040	31	21	10
3774	0	0	0	0	10	995	10	9	1
3779	0	0	0	0	5	953	5	5	0
3774	0	0	0	0	10	961	10	8	2
3768	0	0	0	0	16	998	16	13	3
3778	0	0	0	0	6	953	6	5	1
3764	0	0	0	0	20	1023	20	14	6
3779	0	0	0	0	5	962	5	5	0
3773	0	0	0	0	11	979	11	9	2
3778	0	0	0	0	6	959	6	5	1
3748	0	0	0	0	36	1058	36	27	9
3779	0	0	0	0	5	969	5	5	0
3774	0	0	0	0	10	986	10	9	1
3759	0	0	0	0	25	1024	25	21	4
3748	0	0	0	0	36	1171	36	25	11
3771	0	0	0	0	13	1031	13	11	2
3771	0	0	0	0	13	1002	13	12	1
3765	0	0	0	0	19	1042	19	11	8
3778	0	0	0	0	6	999	6	6	0
3775	0	0	0	0	9	995	9	7	2
3768	0	0	0	0	16	1006	16	9	7
3778	0	0	0	0	6	965	6	5	1
3775	0	0	0	0	9	1003	9	8	1
3769	0	0	0	0	15	1016	15	11	4
3778	0	0	0	0	6	956	6	6	0
3778	0	0	0	0	6	964	6	6	0
3773	0	0	0	0	11	995	11	8	3
3779	0	0	0	0	5	948	5	5	0
3778	0	0	0	0	6	979	6	6	0
3771	0	0	0	0	13	997	13	11	2
3777	0	0	0	0	7	959	7	7	0
3751	0	0	0	0	33	1030	33	24	9
3773	0	0	0	0	11	991	11	10	1
3773	0	0	0	0	11	983	11	6	5
3779	0	0	0	0	5	965	5	5	0
3769	0	0	0	0	15	1004	15	10	5
3769	0	0	0	0	15	1026	15	8	7
3765	0	0	0	0	19	1034	19	12	7
3771	0	0	0	0	13	977	13	11	2
3750	0	0	0	0	34	1066	34	22	12
3769	0	0	0	0	15	978	15	11	4
3773	0	0	0	0	11	989	11	9	2
3776	0	0	0	0	8	991	8	5	3
3774	0	0	0	0	10	988	10	7	3
3779	0	0	0	0	5	952	5	5	0
3768	0	0	0	0	16	1019	16	11	5
3769	0	0	0	0	15	993	15	11	4
3763	0	0	0	0	21	1051	21	16	5
3767	0	0	0	0	17	1024	17	16	1
3775	0	0	0	0	9	970	9	6	3
3771	0	0	0	0	13	1013	13	7	6
3773	0	0	0	0	11	1001	11	8	3
3779	0	0	0	0	5	982	5	5	0
3771	0	0	0	0	13	999	13	9	4
3779	0	0	0	0	5	968	5	5	0
3772	0	0	0	0	12	1024	12	9	3
3761	0	0	0	0	23	1032	23	21	2
3778	0	0	0	0	6	972	6	6	0
3766	0	0	0	0	18	1020	18	13	5
3778	0	0	0	0	6	968	6	5	1
3746	0	0	0	0	38	1119	38	25	13
3770	0	0	0	0	14	995	14	9	5
3765	0	0	0	0	19	1012	19	13	6
3739	0	0	0	0	45	1091	45	31	14
3770	0	0	0	0	14	990	14	13	1
3761	0	0	0	0	23	1003	23	23	0
3774	0	0	0	0	10	980	10	8	2
3773	0	0	0	0	11	980	11	10	1
3764	0	0	0	0	20	1051	20	13	7
3773	0	0	0	0	11	994	11	11	0
3753	0	0	0	0	31	1015	31	23	8
3776	0	0	0	0	8	988	8	6	2
3774	0	0	0	0	10	996	10	8	2
3773	0	0	0	0	11	977	11	7	4
3749	0	0	0	0	35	1102	35	23	12
3778	0	0	0	0	6	967	6	6	0
3774	0	0	0	0	10	972	10	7	3
3777	0	0	0	0	7	979	7	6	1
3763	0	0	0	0	21	1041	21	14	7
3767	0	0	0	0	17	1040	17	13	4
3739	0	0	0	0	45	1129	45	34	11
3758	0	0	0	0	26	1090	26	18	8
3772	0	0	0	0	12	1009	12	10	2
3766	0	0	0	0	18	1035	18	12	6
3778	0	0	0	0	6	988	6	5	1
3773	0	0	0	0	11	966	11	10	1
3737	0	0	0	0	47	1136	47	38	9
3774	0	0	0	0	10	996	10	7	3
3762	0	0	0	0	22	1017	22	20	2
3774	0	0	0	0	10	993	10	8	2
3759	0	0	0	0	25	1036	25	19	6
3759	0	0	0	0	25	1024	25	16	9
3767	0	0	0	0	17	1000	17	14	3
3779	0	0	0	0	5	964	5	5	0
3774	0	0	0	0	10	973	10	8	2
3779	0	0	0	0	5	960	5	5	0
3753	0	0	0	0	31	1010	31	25	6
3768	0	0	0	0	16	1037	16	13	3
3750	0	0	0	0	34	1063	34	21	13
3777	0	0	0	0	7	966	7	7	0
3757	0	0	0	0	27	1055	27	18	9
3768	0	0	0	0	16	995	16	14	2
3771	0	0	0	0	13	1001	13	9	4
3770	0	0	0	0	14	967	14	11	3
3776	0	0	0	0	8	982	8	8	0
3778	0	0	0	0	6	970	6	5	1
3767	0	0	0	0	17	1066	17	10	7
3765	0	0	0	0	19	1016	19	16	3
