3735	0	0	0	0	49	313	49	43	6
3747	0	0	0	0	37	294	37	37	0
3734	0	0	0	0	50	327	50	49	1
3691	0	0	0	0	93	367	93	91	2
3592	0	0	0	0	192	496	192	188	4
3772	0	0	0	0	12	259	12	10	2
3582	0	0	0	0	202	602	202	191	11
3687	0	0	0	0	97	444	97	91	6
3733	0	0	0	0	51	336	51	50	1
3767	0	0	0	0	17	260	17	15	2
3568	0	0	0	0	216	587	216	212	4
3742	0	0	0	0	42	351	42	37	5
3776	0	0	0	0	8	254	8	8	0
3779	0	0	0	0	5	204	5	5	0
3776	0	0	0	0	8	205	8	8	0
3718	0	0	0	0	66	359	66	63	3
3778	0	0	0	0	6	209	6	6	0
3729	0	0	0	0	55	340	55	51	4
3778	0	0	0	0	6	254	6	6	0
3771	0	0	0	0	13	246	13	11	2
3778	0	0	0	0	6	223	6	5	1
3696	0	0	0	0	88	340	88	81	7
3779	0	0	0	0	5	243	5	5	0
3772	0	0	0	0	12	266	12	11	1
3728	0	0	0	0	56	293	56	56	0
3728	0	0	0	0	56	408	56	52	4
3757	0	0	0	0	27	317	27	24	3
3732	0	0	0	0	52	337	52	51	1
3750	0	0	0	0	34	377	34	25	9
3747	0	0	0	0	37	309	37	36	1
3767	0	0	0	0	17	292	17	16	1
3767	0	0	0	0	17	305	17	13	4
3752	0	0	0	0	32	320	32	32	0
3763	0	0	0	0	21	293	21	20	1
3688	0	0	0	0	96	405	96	93	3
3778	0	0	0	0	6	210	6	6	0
3618	0	0	0	0	166	468	166	166	0
3774	0	0	0	0	10	282	10	10	0
3779	0	0	0	0	5	200	5	5	0
3778	0	0	0	0	6	251	6	6	0
3764	0	0	0	0	20	285	20	18	2
3698	0	0	0	0	86	384	86	85	1
3741	0	0	0	0	43	305	43	40	3
3769	0	0	0	0	15	276	15	15	0
3774	0	0	0	0	10	239	10	6	4
3779	0	0	0	0	5	224	5	5	0
3754	0	0	0	0	30	316	30	26	4
3768	0	0	0	0	16	290	16	12	4
3730	0	0	0	0	54	355	54	52	2
3567	0	0	0	0	217	588	217	215	2
3721	0	0	0	0	63	318	63	56	7
3764	0	0	0	0	20	231	20	16	4
3771	0	0	0	0	13	251	13	12	1
3669	0	0	0	0	115	504	115	113	2
3772	0	0	0	0	12	251	12	9	3
3779	0	0	0	0	5	203	5	5	0
3723	0	0	0	0	61	389	61	55	6
3754	0	0	0	0	30	284	30	28	2
3732	0	0	0	0	52	344	52	46	6
3753	0	0	0	0	31	254	31	31	0
3770	0	0	0	0	14	238	14	11	3
3769	0	0	0	0	15	255	15	11	4
3747	0	0	0	0	37	310	37	34	3
3763	0	0	0	0	21	302	21	21	0
3763	0	0	0	0	21	268	21	18	3
3696	0	0	0	0	88	353	88	86	2
3737	0	0	0	0	47	358	47	45	2
3713	0	0	0	0	71	345	71	69	2
3777	0	0	0	0	7	251	7	7	0
3721	0	0	0	0	63	323	63	58	5
3778	0	0	0	0	6	226	6	5	1
3728	0	0	0	0	56	379	56	48	8
3762	0	0	0	0	22	257	22	18	4
3740	0	0	0	0	44	272	44	37	7
3621	0	0	0	0	163	594	163	150	13
3764	0	0	0	0	20	255	20	19	1
3726	0	0	0	0	58	296	58	58	0
3760	0	0	0	0	24	266	24	22	2
3766	0	0	0	0	18	265	18	17	1
3728	0	0	0	0	56	390	56	50	6
3722	0	0	0	0	62	393	62	62	0
3732	0	0	0	0	52	290	52	48	4
3773	0	0	0	0	11	255	11	9	2
3761	0	0	0	0	23	319	23	21	2
3766	0	0	0	0	18	252	18	14	4
3671	0	0	0	0	113	516	113	108	5
3761	0	0	0	0	23	257	23	23	0
3740	0	0	0	0	44	329	44	40	4
3743	0	0	0	0	41	303	41	40	1
3719	0	0	0	0	65	336	65	59	6
3770	0	0	0	0	14	272	14	11	3
3573	0	0	0	0	211	593	211	209	2
3766	0	0	0	0	18	300	18	17	1
3756	0	0	0	0	28	307	28	25	3
3561	0	0	0	0	223	557	223	218	5
3775	0	0	0	0	9	271	9	8	1
3743	0	0	0	0	41	319	41	41	0
3588	0	0	0	0	196	596	196	183	13
3750	0	0	0	0	34	326	34	31	3
3737	0	0	0	0	47	295	47	45	2
3764	0	0	0	0	20	282	20	17	3
3658	0	0	0	0	126	482	126	122	4
3752	0	0	0	0	32	299	32	27	5
3718	0	0	0	0	66	318	66	64	2
3779	0	0	0	0	5	209	5	5	0
3769	0	0	0	0	15	237	15	14	1
3779	0	0	0	0	5	210	5	5	0
3717	0	0	0	0	67	332	67	62	5
3765	0	0	0	0	19	315	19	17	2
3678	0	0	0	0	106	416	106	96	10
3773	0	0	0	0	11	215	11	11	0
3749	0	0	0	0	35	365	35	31	4
3762	0	0	0	0	22	245	22	22	0
3759	0	0	0	0	25	256	25	21	4
3770	0	0	0	0	14	231	14	12	2
3725	0	0	0	0	59	449	59	59	0
3775	0	0	0	0	9	234	9	7	2
3612	0	0	0	0	172	503	172	167	5
3738	0	0	0	0	46	307	46	44	2
3719	0	0	0	0	65	353	65	61	4
3773	0	0	0	0	11	230	11	9	2
3769	0	0	0	0	15	232	15	13	2
3724	0	0	0	0	60	345	60	56	4
3632	0	0	0	0	152	514	152	146	6
3767	0	0	0	0	17	270	17	13	4
3740	0	0	0	0	44	338	44	42	2
3702	0	0	0	0	82	375	82	78	4
3755	0	0	0	0	29	286	29	27	2
3779	0	0	0	0	5	210	5	5	0
3526	0	0	0	0	258	603	258	246	12
3778	0	0	0	0	6	252	6	5	1
3757	0	0	0	0	27	275	27	27	0
3609	0	0	0	0	175	504	175	164	11
3776	0	0	0	0	8	256	8	7	1
3777	0	0	0	0	7	266	7	7	0
3771	0	0	0	0	13	278	13	12	1
3756	0	0	0	0	28	373	28	28	0
3764	0	0	0	0	20	268	20	17	3
3771	0	0	0	0	13	279	13	9	4
3777	0	0	0	0	7	261	7	7	0
3777	0	0	0	0	7	219	7	6	1
3766	0	0	0	0	18	230	18	17	1
3727	0	0	0	0	57	328	57	55	2
3761	0	0	0	0	23	278	23	22	1
3582	0	0	0	0	202	519	202	195	7
3733	0	0	0	0	51	356	51	49	2
3747	0	0	0	0	37	307	37	34	3
3704	0	0	0	0	80	326	80	75	5
3779	0	0	0	0	5	203	5	5	0
3776	0	0	0	0	8	227	8	8	0
3695	0	0	0	0	89	430	89	82	7
3735	0	0	0	0	49	305	49	47	2
3767	0	0	0	0	17	237	17	16	1
3776	0	0	0	0	8	280	8	7	1
3754	0	0	0	0	30	262	30	27	3
3529	0	0	0	0	255	609	255	251	4
3778	0	0	0	0	6	232	6	6	0
3553	0	0	0	0	231	659	231	220	11
3760	0	0	0	0	24	258	24	23	1
3767	0	0	0	0	17	227	17	16	1
3741	0	0	0	0	43	308	43	43	0
3757	0	0	0	0	27	288	27	23	4
3740	0	0	0	0	44	302	44	36	8
3711	0	0	0	0	73	309	73	68	5
3766	0	0	0	0	18	327	18	13	5
3772	0	0	0	0	12	255	12	11	1
3778	0	0	0	0	6	258	6	6	0
3774	0	0	0	0	10	219	10	7	3
3763	0	0	0	0	21	316	21	19	2
3779	0	0	0	0	5	219	5	5	0
3724	0	0	0	0	60	364	60	57	3
3622	0	0	0	0	162	512	162	160	2
3779	0	0	0	0	5	232	5	5	0
3777	0	0	0	0	7	203	7	7	0
3750	0	0	0	0	34	260	34	32	2
3681	0	0	0	0	103	368	103	97	6
3756	0	0	0	0	28	273	28	23	5
3766	0	0	0	0	18	266	18	14	4
3779	0	0	0	0	5	218	5	5	0
3648	0	0	0	0	136	421	136	135	1
3759	0	0	0	0	25	289	25	24	1
3767	0	0	0	0	17	239	17	15	2
3489	0	0	0	0	295	640	295	286	9
3774	0	0	0	0	10	280	10	8	2
3550	0	0	0	0	234	685	234	227	7
3726	0	0	0	0	58	341	58	54	4
3750	0	0	0	0	34	384	34	33	1
3631	0	0	0	0	153	502	153	147	6
3534	0	0	0	0	250	637	250	245	5
3575	0	0	0	0	209	590	209	204	5
3779	0	0	0	0	5	252	5	5	0
3764	0	0	0	0	20	304	20	20	0
3766	0	0	0	0	18	260	18	12	6
3712	0	0	0	0	72	326	72	69	3
3726	0	0	0	0	58	316	58	56	2
3719	0	0	0	0	65	333	65	61	4
3573	0	0	0	0	211	566	211	204	7
3778	0	0	0	0	6	228	6	6	0
3651	0	0	0	0	133	480	133	130	3
3733	0	0	0	0	51	391	51	46	5
3662	0	0	0	0	122	492	122	118	4
3740	0	0	0	0	44	335	44	41	3
3749	0	0	0	0	35	289	35	33	2
3758	0	0	0	0	26	300	26	23	3
3715	0	0	0	0	69	327	69	67	2
3654	0	0	0	0	130	440	130	126	4
3751	0	0	0	0	33	335	33	27	6
3766	0	0	0	0	18	264	18	16	2
3595	0	0	0	0	189	536	189	185	4
3776	0	0	0	0	8	252	8	7	1
3756	0	0	0	0	28	315	28	28	0
3688	0	0	0	0	96	394	96	89	7
3713	0	0	0	0	71	382	71	67	4
3772	0	0	0	0	12	246	12	11	1
3779	0	0	0	0	5	226	5	5	0
3771	0	0	0	0	13	271	13	13	0
3771	0	0	0	0	13	233	13	9	4
3695	0	0	0	0	89	356	89	85	4
3713	0	0	0	0	71	310	71	68	3
3750	0	0	0	0	34	282	34	32	2
3713	0	0	0	0	71	380	71	69	2
3757	0	0	0	0	27	279	27	22	5
3775	0	0	0	0	9	281	9	8	1
3696	0	0	0	0	88	367	88	86	2
3743	0	0	0	0	41	334	41	38	3
3763	0	0	0	0	21	269	21	20	1
3755	0	0	0	0	29	274	29	24	5
3762	0	0	0	0	22	290	22	20	2
3558	0	0	0	0	226	667	226	219	7
3734	0	0	0	0	50	331	50	45	5
3768	0	0	0	0	16	277	16	15	1
3754	0	0	0	0	30	324	30	27	3
3773	0	0	0	0	11	287	11	10	1
3772	0	0	0	0	12	236	12	10	2
3698	0	0	0	0	86	328	86	77	9
3760	0	0	0	0	24	339	24	23	1
3732	0	0	0	0	52	317	52	50	2
3732	0	0	0	0	52	288	52	51	1
3775	0	0	0	0	9	235	9	9	0
3760	0	0	0	0	24	238	24	21	3
3747	0	0	0	0	37	293	37	35	2
3754	0	0	0	0	30	316	30	29	1
3627	0	0	0	0	157	581	157	153	4
3584	0	0	0	0	200	554	200	191	9
3767	0	0	0	0	17	266	17	17	0
3753	0	0	0	0	31	293	31	30	1
3707	0	0	0	0	77	417	77	75	2
3755	0	0	0	0	29	232	29	27	2
3747	0	0	0	0	37	341	37	35	2
3549	0	0	0	0	235	591	235	229	6
3710	0	0	0	0	74	345	74	72	2
3671	0	0	0	0	113	387	113	106	7
3739	0	0	0	0	45	430	45	39	6
3596	0	0	0	0	188	524	188	183	5
3734	0	0	0	0	50	293	50	46	4
3706	0	0	0	0	78	367	78	76	2
3779	0	0	0	0	5	199	5	5	0
3657	0	0	0	0	127	462	127	125	2
3516	0	0	0	0	268	693	268	262	6
3766	0	0	0	0	18	245	18	15	3
3687	0	0	0	0	97	384	97	95	2
3615	0	0	0	0	169	494	169	160	9
3776	0	0	0	0	8	252	8	7	1
3587	0	0	0	0	197	548	197	191	6
3766	0	0	0	0	18	242	18	17	1
3718	0	0	0	0	66	335	66	62	4
3745	0	0	0	0	39	294	39	37	2
3766	0	0	0	0	18	230	18	16	2
3715	0	0	0	0	69	304	69	64	5
3735	0	0	0	0	49	318	49	47	2
3721	0	0	0	0	63	350	63	58	5
3522	0	0	0	0	262	682	262	254	8
3766	0	0	0	0	18	255	18	15	3
3778	0	0	0	0	6	217	6	6	0
3778	0	0	0	0	6	264	6	6	0
3764	0	0	0	0	20	262	20	16	4
3688	0	0	0	0	96	361	96	89	7
3710	0	0	0	0	74	363	74	71	3
3776	0	0	0	0	8	254	8	8	0
3765	0	0	0	0	19	245	19	16	3
3779	0	0	0	0	5	227	5	5	0
3753	0	0	0	0	31	245	31	26	5
3779	0	0	0	0	5	232	5	5	0
3757	0	0	0	0	27	258	27	26	1
3755	0	0	0	0	29	277	29	25	4
3595	0	0	0	0	189	516	189	183	6
3779	0	0	0	0	5	212	5	5	0
3750	0	0	0	0	34	274	34	27	7
3764	0	0	0	0	20	241	20	18	2
3757	0	0	0	0	27	247	27	24	3
3737	0	0	0	0	47	327	47	47	0
3731	0	0	0	0	53	332	53	52	1
3766	0	0	0	0	18	291	18	18	0
3777	0	0	0	0	7	230	7	6	1
3761	0	0	0	0	23	246	23	20	3
3602	0	0	0	0	182	507	182	179	3
3767	0	0	0	0	17	250	17	15	2
3653	0	0	0	0	131	482	131	128	3
3769	0	0	0	0	15	219	15	14	1
3693	0	0	0	0	91	384	91	88	3
3708	0	0	0	0	76	365	76	69	7
3708	0	0	0	0	76	358	76	74	2
3684	0	0	0	0	100	448	100	97	3
3759	0	0	0	0	25	349	25	25	0
3743	0	0	0	0	41	322	41	32	9
3729	0	0	0	0	55	387	55	48	7
3731	0	0	0	0	53	318	53	46	7
3769	0	0	0	0	15	269	15	11	4
3731	0	0	0	0	53	301	53	50	3
3734	0	0	0	0	50	390	50	46	4
3746	0	0	0	0	38	343	38	35	3
3618	0	0	0	0	166	675	166	157	9
3778	0	0	0	0	6	234	6	6	0
3764	0	0	0	0	20	310	20	17	3
3775	0	0	0	0	9	236	9	7	2
3757	0	0	0	0	27	320	27	26	1
3758	0	0	0	0	26	336	26	22	4
3777	0	0	0	0	7	217	7	6	1
3661	0	0	0	0	123	374	123	118	5
3740	0	0	0	0	44	298	44	44	0
3665	0	0	0	0	119	474	119	116	3
3592	0	0	0	0	192	614	192	183	9
3594	0	0	0	0	190	597	190	185	5
3777	0	0	0	0	7	243	7	6	1
3769	0	0	0	0	15	247	15	12	3
3759	0	0	0	0	25	297	25	21	4
3751	0	0	0	0	33	347	33	29	4
3767	0	0	0	0	17	235	17	13	4
3773	0	0	0	0	11	224	11	11	0
3721	0	0	0	0	63	324	63	57	6
3777	0	0	0	0	7	226	7	5	2
3757	0	0	0	0	27	311	27	27	0
3721	0	0	0	0	63	343	63	60	3
3729	0	0	0	0	55	345	55	51	4
3738	0	0	0	0	46	349	46	45	1
3778	0	0	0	0	6	238	6	5	1
3750	0	0	0	0	34	332	34	30	4
3779	0	0	0	0	5	210	5	5	0
3755	0	0	0	0	29	304	29	27	2
3498	0	0	0	0	286	620	286	280	6
3736	0	0	0	0	48	326	48	39	9
3760	0	0	0	0	24	294	24	21	3
3777	0	0	0	0	7	267	7	7	0
3719	0	0	0	0	65	358	65	65	0
3694	0	0	0	0	90	377	90	86	4
