293513	712884
297138	690995
294490	712966
288333	723013
292684	718741
290196	696680
282344	712182
291700	723422
295257	711501
294310	719433
289604	720268
293295	720873
290200	676862
294007	724786
285569	712219
289600	716486
283508	729754
284873	713449
294870	719231
293859	726932
301090	712474
284365	673264
299022	717624
291859	719533
286206	698845
290490	720805
293639	706345
294722	741737
286661	709086
294457	709121
289438	716158
300841	705160
297356	729712
291626	703114
295949	719873
292573	701379
288903	695564
291260	721099
287796	697555
291725	723742
290101	706550
296056	712931
298104	702832
300073	719366
292233	728012
280061	707666
298527	704044
281359	727591
286711	700320
277902	699029
287984	729473
294695	694738
298139	724845
289356	722960
283868	733709
297184	697687
293223	722129
289333	713501
298513	729738
296360	712942
289470	692245
295533	713205
291454	693448
291970	719165
290986	712156
291861	709248
292943	721185
296370	712517
288470	724000
294700	724330
290598	705878
295039	710283
284784	713832
290940	724601
285614	711481
284699	708440
296539	725791
299792	721329
292877	703366
298878	720891
281437	736682
288135	704826
288603	715970
294509	712767
292895	729990
294099	728153
284390	735498
294453	710449
294072	731237
291629	713007
290048	715202
290444	700215
296796	708162
284026	700336
297025	712320
284434	716378
294687	730347
290208	731703
293993	706834
286936	700242
295535	707302
287849	718398
292504	712799
294670	705219
294359	705958
286708	701958
280623	726673
292558	729966
289150	721399
284932	700058
299958	699605
290008	712406
296386	715019
295287	712705
292347	719591
296193	724693
289075	717969
291457	708504
285786	719116
293562	698878
289154	704379
296700	711022
290407	717931
293332	709591
279986	709800
289923	689246
296116	720127
287125	712629
290670	703705
302741	753883
302352	708519
294545	706737
300505	682619
296168	705418
293642	733202
284119	726942
297149	711825
287415	689111
286260	717044
286061	701212
290045	715622
293103	708060
302217	710094
293785	723720
295967	699765
296010	706714
282785	705437
294194	711823
293038	712256
291108	720553
292006	733831
294418	718966
290886	703055
290488	700459
295913	697941
291077	715054
291825	713678
286672	721564
290437	707251
291086	682553
293899	732533
283093	693071
293053	713364
289429	716669
291089	733256
288501	716269
298897	714181
286639	699611
294722	714702
298360	702917
297062	721619
295984	732947
290036	714027
289060	722809
292711	720492
293502	737960
292746	719437
288064	708413
293032	705924
287980	702224
290321	702921
291257	722321
288118	711921
302372	716705
295102	687929
297496	705822
298203	728536
289283	720338
294348	710855
284214	697116
296702	703563
278720	700715
286271	722940
287772	720447
290648	723087
291226	698824
299315	713779
289445	704117
288376	706694
286872	712048
291543	709792
294178	725549
288840	726311
289637	714072
289080	707746
287129	708815
285273	742466
300905	704572
290082	729572
297158	721123
286104	704115
290411	695768
279919	727096
290759	712896
291264	739767
292801	692613
293862	718937
289514	696342
284303	720221
284521	710978
290335	700203
290069	708438
287838	722788
287437	715366
291748	706246
287675	708916
294195	718482
281350	723943
292097	710396
285746	697675
289519	712929
295681	711596
298246	704109
286138	710851
291700	702839
295372	707319
294555	716519
295062	704736
295932	722233
288060	714422
294795	692040
298428	719550
293465	711733
296699	691807
292869	704469
296452	683466
296873	741437
280969	729149
283773	727877
295862	727125
290109	715136
293909	719447
290958	696366
282684	700460
288964	693929
295978	739852
291577	707430
291142	717162
292641	700708
287133	700220
274644	708645
295519	709543
297390	720755
282097	701966
294154	719160
290253	721143
291136	728351
295766	687598
296114	715554
284305	720821
291764	702445
288333	723407
300695	705306
287231	712596
297171	732055
295902	714906
282685	695747
290740	728170
295627	694617
292094	720938
283064	702072
293094	699898
290153	718568
291140	679189
293608	731394
288952	695173
283818	707691
291690	703862
293156	707006
289049	701926
294711	728387
297318	706260
289428	723392
286638	712866
291025	700953
291403	701009
287149	692335
290015	699458
297940	708927
291243	728146
287272	729748
288802	706908
290713	740376
288493	704816
301173	716289
287375	717771
287017	700086
291268	723115
294716	694478
295227	713161
295011	706658
281140	702424
291621	739324
297201	732791
293781	719333
294527	740360
292661	704134
294493	731952
279679	707251
294588	718501
295711	729255
296110	712729
302183	714212
289777	685688
294826	719924
291850	707840
303862	697955
287698	711182
290703	722476
298097	720920
294021	708342
292627	702119
292940	705702
297072	713498
287406	700889
289245	716576
287469	719650
276860	744024
284639	712341
296597	720488
301508	724861
284527	703405
277541	680168
281850	712824
295580	722470
282433	722643
289161	711326
283449	722199
286605	717375
285945	708654
290313	704320
293691	731949
285448	705199
286921	704498
282471	714580
292930	703136
294102	692732
293215	692768
290516	712531
297265	713376
297084	712140
296372	704227
288971	721656
301229	731579
292470	708665
299051	710188
297682	724482
289924	715486
291361	731261
287519	702303
284361	698916
282284	717230
292326	716321
286420	716974
298166	721423
291628	692320
291718	714909
293136	733773
287185	698270
286566	738283
292808	712805
289429	724135
291022	701183
295436	706018
292971	712167
289042	711924
284609	715893
294163	717229
296256	702521
291841	718700
293244	727728
300082	698865
282274	716753
286636	710737
293443	727491
289620	719739
289393	699919
292923	713332
287245	713687
286235	716229
291535	703716
286797	713563
296060	702134
288670	705534
296141	733303
301648	716047
291202	734403
288935	727649
292270	714562
