178951	407655
173156	432267
174152	424654
163039	409813
170687	402558
175365	439791
189849	444665
166792	411870
171361	418753
167622	432867
171602	420216
171342	422704
171777	422546
160186	424983
168728	430678
169369	403217
165721	371974
185524	431470
166530	432344
170286	404641
161240	419930
180134	424901
158776	405139
185021	414307
173079	418105
198610	438163
177634	415297
178718	409227
184807	405736
170924	434466
175779	401051
175056	433618
169438	410721
168747	410312
178920	426738
173425	442045
160885	438524
174697	410184
165502	423631
165185	377074
174830	403783
172122	409499
180315	426634
161966	407994
165392	388018
179285	412335
173119	405747
187812	417529
183516	448863
177888	422171
175408	420008
170652	395199
172910	406849
176935	431566
181426	416998
166402	421996
189753	416813
178585	436100
178364	415294
158849	393421
174461	413832
171092	408427
179270	440498
174634	394968
175373	420351
168214	406212
171616	439524
173123	459329
172817	441802
176536	404531
169701	402319
204117	425590
177774	430055
175042	436469
184065	412633
179002	439876
166747	409300
163244	403218
162381	413081
167944	420955
164110	397324
174636	430935
170588	409369
168079	400583
168013	391220
187979	435889
177058	415821
165112	409031
171034	403290
176097	408371
177510	445114
174658	393963
168040	417459
181454	420306
171931	401270
175239	385670
175948	409373
190455	398760
175405	422949
172341	428000
169089	438205
174216	421765
171744	417635
172550	415313
166165	420876
177172	424364
167655	417124
174371	416422
186927	414051
191360	440614
171062	416765
173446	404783
163807	414569
163047	420984
175192	399297
170410	407646
173753	387652
191793	421132
185351	415687
157503	428475
168304	403219
167661	417028
184325	432711
198848	433185
180637	413822
169367	413833
178847	432700
173570	410477
170221	401571
170029	364525
157043	411287
171752	449111
166495	421459
177991	442472
170207	398087
182209	387956
164994	433760
168038	425751
173624	425356
177121	425306
174000	395456
161914	436319
161583	419880
166059	402521
185775	426444
173486	409937
179046	441705
170682	413924
162376	404854
167997	401728
189204	418121
162571	419964
160497	410555
172359	412331
176609	428105
175185	402120
167021	409140
209752	435543
170748	410067
171793	424737
175438	399342
168394	430618
175273	423514
179286	403704
173757	423300
171277	401953
174093	411995
170932	406284
168326	408913
170192	409282
171951	415240
175100	424106
173676	405285
166197	411285
169843	435634
182974	448853
178840	447553
180917	420868
167169	434248
167328	430296
162828	423534
174900	431673
191557	428859
175184	434216
192082	452698
169933	429958
190347	423330
170026	434236
178796	402847
168533	414669
161210	444755
175926	415871
166757	435614
170271	411214
179157	453057
168412	421508
179898	415673
165752	408510
192378	425318
175960	413405
181612	436248
169084	433524
174788	393494
178956	437130
180012	440354
172096	413657
173996	431826
161508	417479
180040	402238
158601	425194
170101	419518
167198	442001
171119	419164
172975	421733
159379	393843
176960	425667
168104	423212
167546	420441
172543	442595
182229	430391
172167	418895
174739	428362
180544	418134
166345	421071
168737	428732
177354	419660
171745	425936
174588	396417
179797	435118
179355	440401
171381	414679
164697	393843
163851	408442
159681	411601
176499	446016
168650	405587
173736	425666
170056	420756
163976	401468
167517	441971
182882	451126
171202	412381
191404	428777
191309	419368
173733	416001
170977	422615
179445	405951
177797	423017
180771	423972
175633	388303
165289	432292
181157	435354
211415	459820
186267	431664
172666	409048
168717	411938
165624	405623
181669	415563
175022	414454
173605	428701
171465	431310
174959	426093
166299	433999
193747	435011
170186	415290
177065	428839
166901	396071
155074	422442
176887	421399
173726	420516
165927	416948
191375	455799
163618	402318
164150	386622
168458	401042
162034	397975
173867	423716
176217	402707
160738	390029
167441	410899
163701	412344
168995	416291
171292	414819
166123	428913
169986	427876
186197	444248
168867	396321
168572	430176
164846	418300
180272	411126
167136	420681
165156	401541
177904	408882
170130	424189
170127	408267
185385	427453
173199	430900
173193	412198
171207	395843
168249	419627
180014	443794
177372	422737
170124	390735
177772	416921
175135	414108
174553	432091
181503	441500
171085	408991
169407	420382
189290	452309
167620	429715
179638	430432
175216	397774
187078	426556
176506	428398
175956	419345
169430	416247
166587	417586
179942	431702
158045	400892
181791	396850
181450	414959
167079	408983
168515	415620
168528	428800
178784	408380
176026	454589
174526	421912
170106	375976
172452	406004
160663	425537
170072	430479
166726	456254
172621	467112
170192	446151
174816	385332
173095	413587
159131	395633
175531	395629
188611	424937
165191	388053
178825	424384
184748	429915
172073	422874
179440	416042
174604	386989
164804	407977
173617	440451
162165	404335
184133	414321
159643	425036
159492	419044
178764	409820
174991	419813
175295	408175
174711	430919
159646	424185
172988	426887
165453	412410
163159	398193
163876	402011
177576	441971
169207	394120
176031	403517
189961	418789
159435	450110
167027	419123
188927	450442
169472	410986
172948	431990
176932	432787
170154	424716
169736	396657
169844	385639
168235	415900
171444	419473
178973	451779
183066	408964
181354	430032
170334	392340
166212	408553
179745	415176
182190	440662
165748	416722
167719	418915
175023	427149
165189	413135
168361	426798
182145	433263
167044	423879
169923	417673
160438	395437
166827	414759
171221	396115
185219	413685
176523	430138
174261	407810
190295	445102
177894	403708
172605	404594
171543	422097
169552	440771
177208	422216
175767	405674
173244	435338
161456	425537
173908	437190
169644	394842
