3776	0	0	0	0	8	1081	8	5	3
3774	0	0	0	0	10	1100	10	10	0
3776	0	0	0	0	8	1097	8	6	2
3776	0	0	0	0	8	1034	8	7	1
3779	0	0	0	0	5	995	5	5	0
3778	0	0	0	0	6	1056	6	5	1
3777	0	0	0	0	7	1091	7	5	2
3776	0	0	0	0	8	1100	8	5	3
3776	0	0	0	0	8	1073	8	7	1
3774	0	0	0	0	10	1080	10	9	1
3775	0	0	0	0	9	1087	9	6	3
3777	0	0	0	0	7	1071	7	5	2
3776	0	0	0	0	8	1072	8	6	2
3779	0	0	0	0	5	973	5	5	0
3779	0	0	0	0	5	976	5	5	0
3771	0	0	0	0	13	1120	13	9	4
3779	0	0	0	0	5	982	5	5	0
3774	0	0	0	0	10	1124	10	8	2
3779	0	0	0	0	5	1023	5	5	0
3779	0	0	0	0	5	1019	5	5	0
3778	0	0	0	0	6	993	6	5	1
3773	0	0	0	0	11	1075	11	8	3
3779	0	0	0	0	5	1049	5	5	0
3777	0	0	0	0	7	1071	7	7	0
3775	0	0	0	0	9	1093	9	8	1
3777	0	0	0	0	7	1106	7	6	1
3776	0	0	0	0	8	1101	8	7	1
3779	0	0	0	0	5	1059	5	5	0
3774	0	0	0	0	10	1104	10	7	3
3778	0	0	0	0	6	1090	6	6	0
3778	0	0	0	0	6	1075	6	5	1
3775	0	0	0	0	9	1137	9	7	2
3778	0	0	0	0	6	1018	6	5	1
3779	0	0	0	0	5	1046	5	5	0
3775	0	0	0	0	9	1109	9	6	3
3778	0	0	0	0	6	983	6	6	0
3779	0	0	0	0	5	1025	5	5	0
3776	0	0	0	0	8	1106	8	7	1
3779	0	0	0	0	5	972	5	5	0
3778	0	0	0	0	6	1067	6	6	0
3777	0	0	0	0	7	1034	7	6	1
3779	0	0	0	0	5	1003	5	5	0
3776	0	0	0	0	8	1051	8	7	1
3775	0	0	0	0	9	1086	9	7	2
3776	0	0	0	0	8	1013	8	5	3
3779	0	0	0	0	5	1013	5	5	0
3776	0	0	0	0	8	1081	8	6	2
3776	0	0	0	0	8	1099	8	5	3
3775	0	0	0	0	9	1091	9	6	3
3775	0	0	0	0	9	1112	9	7	2
3773	0	0	0	0	11	1101	11	7	4
3779	0	0	0	0	5	988	5	5	0
3778	0	0	0	0	6	1024	6	5	1
3777	0	0	0	0	7	1049	7	5	2
3777	0	0	0	0	7	1055	7	5	2
3779	0	0	0	0	5	970	5	5	0
3776	0	0	0	0	8	1109	8	6	2
3778	0	0	0	0	6	1028	6	6	0
3776	0	0	0	0	8	1106	8	7	1
3777	0	0	0	0	7	1024	7	7	0
3777	0	0	0	0	7	1028	7	6	1
3776	0	0	0	0	8	1029	8	5	3
3778	0	0	0	0	6	1070	6	5	1
3778	0	0	0	0	6	1053	6	5	1
3777	0	0	0	0	7	1056	7	6	1
3779	0	0	0	0	5	1053	5	5	0
3779	0	0	0	0	5	1039	5	5	0
3778	0	0	0	0	6	1078	6	6	0
3778	0	0	0	0	6	1041	6	6	0
3776	0	0	0	0	8	1095	8	6	2
3779	0	0	0	0	5	993	5	5	0
3778	0	0	0	0	6	1132	6	5	1
3776	0	0	0	0	8	1057	8	6	2
3775	0	0	0	0	9	1062	9	8	1
3765	0	0	0	0	19	1195	19	12	7
3778	0	0	0	0	6	1046	6	6	0
3773	0	0	0	0	11	1030	11	10	1
3778	0	0	0	0	6	1048	6	5	1
3776	0	0	0	0	8	1082	8	7	1
3774	0	0	0	0	10	1196	10	8	2
3778	0	0	0	0	6	1043	6	5	1
3772	0	0	0	0	12	1034	12	9	3
3778	0	0	0	0	6	1047	6	5	1
3777	0	0	0	0	7	1076	7	6	1
3775	0	0	0	0	9	1047	9	7	2
3771	0	0	0	0	13	1185	13	9	4
3777	0	0	0	0	7	1035	7	6	1
3778	0	0	0	0	6	1021	6	5	1
3779	0	0	0	0	5	1034	5	5	0
3777	0	0	0	0	7	1048	7	5	2
3779	0	0	0	0	5	1049	5	5	0
3774	0	0	0	0	10	1178	10	8	2
3779	0	0	0	0	5	1045	5	5	0
