4427	3895	485	1157	3942	2738
1627	895	966	604	661	291
1231	1128	699	237	532	891
574	2215	404	2215	170	0
1667	1070	579	517	1088	553
1216	3606	693	1681	523	1925
5997	9220	2398	3321	3599	5899
3659	10956	934	2259	2725	8697
944	191	578	191	366	0
3695	2289	2276	1573	1419	716
1702	2131	351	779	1351	1352
3727	14728	926	5393	2801	9335
1191	3667	689	2676	502	991
282	3442	282	3442	0	0
160	4342	47	3216	113	1126
6352	5087	3187	2912	3165	2175
247	1690	202	560	45	1130
3295	2825	1508	1934	1787	891
799	1486	641	997	158	489
821	5649	302	2807	519	2842
207	1952	131	993	76	959
4806	13876	1036	6429	3770	7447
443	66	443	66	0	0
3094	9516	1312	6768	1782	2748
3356	9137	825	2817	2531	6320
9664	8379	644	1931	9020	6448
2276	4975	1591	2857	685	2118
4079	4023	1381	376	2698	3647
14662	15417	3984	2554	10678	12863
1145	2449	151	472	994	1977
3507	1437	1048	1285	2459	152
2700	7323	1087	6389	1613	934
2742	2493	289	318	2453	2175
762	2666	367	719	395	1947
4943	4333	626	1872	4317	2461
282	3442	282	3442	0	0
1747	809	1257	809	490	0
926	4511	239	2397	687	2114
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
537	945	184	91	353	854
3409	6646	1458	4378	1951	2268
1429	5618	702	3066	727	2552
376	1438	34	810	342	628
153	197	153	197	0	0
3993	3983	950	776	3043	3207
3757	5699	1300	1242	2457	4457
3815	10250	1492	3269	2323	6981
17912	22549	4684	6990	13228	15559
4005	11421	749	2216	3256	9205
1058	1006	181	43	877	963
1763	764	806	477	957	287
4519	5158	1674	1201	2845	3957
509	679	147	40	362	639
178	3677	178	3677	0	0
7456	6788	1945	1237	5511	5551
2498	4930	1965	697	533	4233
4113	7647	1182	2646	2931	5001
987	1481	581	1230	406	251
368	3111	114	1970	254	1141
798	1797	401	543	397	1254
2342	4860	1463	2164	879	2696
1077	3991	364	1369	713	2622
3042	2692	979	972	2063	1720
1050	2529	514	1685	536	844
1332	8713	598	2119	734	6594
675	4532	217	1773	458	2759
704	508	704	508	0	0
1692	4868	398	2051	1294	2817
137	2563	110	1850	27	713
15236	10831	2985	2802	12251	8029
3067	4022	1315	2509	1752	1513
2798	2622	822	885	1976	1737
17015	6466	5750	2352	11265	4114
191	1762	145	1316	46	446
1510	2734	148	1564	1362	1170
2516	3538	1176	1848	1340	1690
2151	5220	956	3813	1195	1407
4035	1750	930	970	3105	780
11211	10587	3659	5014	7552	5573
2958	10355	444	5086	2514	5269
3146	2250	2292	1520	854	730
746	1381	612	1381	134	0
2305	1899	975	314	1330	1585
11046	4698	2002	2573	9044	2125
2912	4650	815	682	2097	3968
914	5651	360	2759	554	2892
1329	1331	43	304	1286	1027
2290	11564	948	4410	1342	7154
1948	3653	1008	792	940	2861
10996	13813	4576	6365	6420	7448
1347	1392	135	744	1212	648
1873	4180	913	1466	960	2714
4060	3108	2007	1759	2053	1349
5940	5035	2512	1802	3428	3233
1414	5125	325	2343	1089	2782
6424	3735	2381	1405	4043	2330
2014	6552	224	2819	1790	3733
1046	1671	423	1100	623	571
1052	4954	330	3724	722	1230
3921	6496	1579	1391	2342	5105
4487	11339	160	945	4327	10394
1880	7991	542	4969	1338	3022
146	1187	146	1187	0	0
1808	2451	766	1525	1042	926
16	1238	16	1238	0	0
3636	1674	1700	391	1936	1283
2179	2358	593	455	1586	1903
13067	12173	2431	4659	10636	7514
651	1421	58	835	593	586
2262	9085	1132	4421	1130	4664
1741	2451	841	1937	900	514
2846	1461	1472	304	1374	1157
1032	1525	371	106	661	1419
3754	3553	1466	1250	2288	2303
390	463	184	91	206	372
8090	3046	3625	899	4465	2147
2754	8272	667	3910	2087	4362
2859	9267	342	2685	2517	6582
237	3810	171	1960	66	1850
591	5241	143	3067	448	2174
6553	9275	1155	2691	5398	6584
13751	8762	4165	3267	9586	5495
3623	2788	1139	1767	2484	1021
1512	523	401	140	1111	383
8296	11037	2389	1340	5907	9697
454	489	301	458	153	31
16	685	16	685	0	0
16230	18769	4087	2763	12143	16006
668	27	147	27	521	0
